0	0	0	1.28819e-26	2	1 -6.44096e-27 6.44096e-27
1	0.01	2.91885e-26	4.32008e-26	2	1 -9.61007e-28 4.22398e-26
2	0.02	1.91557e-25	2.71183e-25	2	1 -1.40324e-28 2.71043e-25
3	0.03	1.20332e-24	1.70179e-24	2	1 -2.00811e-29 1.70177e-24
4	0.04	7.39278e-24	1.0455e-23	2	1 -2.78904e-30 1.0455e-23
5	0.05	4.44432e-23	6.28522e-23	2	1 0 6.28522e-23
6	0.06	2.61461e-22	3.69762e-22	2	1 0 3.69762e-22
7	0.07	1.50541e-21	2.12897e-21	2	1 0 2.12897e-21
8	0.08	8.48403e-21	1.19982e-20	2	1 0 1.19982e-20
9	0.09	4.68078e-20	6.61962e-20	2	1 0 6.61962e-20
10	0.1	2.52867e-19	3.57608e-19	2	1 0 3.57608e-19
11	0.11	1.33792e-18	1.89211e-18	2	1 0 1.89211e-18
12	0.12	6.93528e-18	9.80796e-18	2	1 0 9.80796e-18
13	0.13	3.52324e-17	4.98261e-17	2	1 0 4.98261e-17
14	0.14	1.75483e-16	2.48171e-16	2	1 0 2.48171e-16
15	0.15	8.57298e-16	1.2124e-15	2	1 0 1.2124e-15
16	0.16	4.10983e-15	5.81218e-15	2	1 0 5.81218e-15
17	0.17	1.93419e-14	2.73536e-14	2	1 0 2.73536e-14
18	0.18	8.93957e-14	1.26425e-13	2	1 0 1.26425e-13
19	0.19	4.05863e-13	5.73977e-13	2	1 0 5.73977e-13
20	0.2	1.81009e-12	2.55985e-12	2	1 0 2.55985e-12
21	0.21	7.92797e-12	1.12118e-11	2	1 0 1.12118e-11
22	0.22	3.40787e-11	4.81946e-11	2	1 0 4.81946e-11
23	0.23	1.4361e-10	2.03095e-10	2	1 0 2.03095e-10
24	0.24	5.92336e-10	8.3769e-10	2	1 0 8.3769e-10
25	0.25	2.38628e-09	3.37471e-09	2	1 0 3.37471e-09
26	0.26	9.36532e-09	1.32446e-08	2	1 0 1.32446e-08
27	0.27	3.57004e-08	5.0488e-08	2	1 0 5.0488e-08
28	0.28	1.31744e-07	1.86315e-07	2	1 0 1.86314e-07
29	0.29	4.68969e-07	6.63222e-07	2	1 0 6.63222e-07
30	0.3	1.60429e-06	2.2688e-06	2	1 0 2.2688e-06
31	0.31	5.25363e-06	7.42976e-06	2	1 0 7.42976e-06
32	0.32	1.64039e-05	2.31985e-05	2	1 0 2.31985e-05
33	0.33	4.8638e-05	6.87845e-05	2	1 0 6.87845e-05
34	0.340001	0.000136375	0.000192863	2	1 0 0.000192863
35	0.350003	0.000360042	0.000509177	2	1 0 0.000509177
36	0.360008	0.000891105	0.00126021	2	1 0 0.00126021
37	0.370021	0.00205843	0.00291106	2	1 0 0.00291106
38	0.38005	0.00441856	0.00624878	2	1 0 0.00624878
39	0.390112	0.00877846	0.0124146	2	1 0 0.0124146
40	0.400237	0.0160863	0.0227495	2	1 0 0.0227495
41	0.410467	0.027113	0.0383436	2	1 0 0.0383436
42	0.420858	0.0419237	0.0592891	2	1 0 0.0592891
43	0.431468	0.0592663	0.0838151	2	1 0 0.0838151
44	0.442342	0.0761215	0.107652	2	1 0 0.107652
45	0.453478	0.0878586	0.124251	2	1 0 0.124251
46	0.464799	0.0897435	0.126917	2	1 0 0.126917
47	0.476151	0.0803737	0.113666	2	1 0 0.113666
48	0.487352	0.0652348	0.0922559	2	1 0 0.0922559
49	0.498314	0.0548787	0.0776101	2	1 0 0.0776101
50	0.509112	0.0564774	0.0798711	2	1 0 0.0798711
51	0.525507	0.0923859	-0.00346663	5	1 0.105024 0.101557
52	0.529276	0.075278	-0.0257637	5	1 0.0970452 0.0712815
53	0.53895	0.0867576	-0.0119603	5	1 0.102978 0.0910178
54	0.548481	0.111138	-0.0284425	5	1 0.138477 0.110034
55	0.557954	0.130017	-0.0372551	5	1 0.163991 0.126736
56	0.567687	0.131168	-0.0141466	5	1 0.153723 0.139577
57	0.577963	0.115892	0.0345803	5	1 0.112281 0.146861
58	0.588813	0.0949731	0.081957	5	1 0.0652047 0.147162
59	0.60004	0.0765043	0.108501	5	1 0.0312838 0.139785
60	0.611391	0.0615084	0.11176	5	1 0.0128885 0.124648
61	0.62338	0.0471932	0.0964082	5	1 0.0045595 0.100968
62	0.633371	0.0348678	0.0742709	5	1 0.00184792 0.0761188
63	0.64312	0.0234944	0.0496765	5	1 0.00142932 0.0511058
64	0.652618	0.0145287	0.0272265	5	1 0.00263026 0.0298568
65	0.661889	0.00907271	0.00937614	5	1 0.00545553 0.0148317
66	0.670981	0.00719854	-0.00391196	5	1 0.0100042 0.00609223
67	0.679938	0.00810697	-0.0141575	5	1 0.0161426 0.00198511
68	0.688794	0.0106874	-0.0229431	5	1 0.0234204 0.000477294
69	0.697568	0.0139678	-0.0310875	5	1 0.0311603 7.27917e-05
70	0.706272	0.0172793	-0.0386291	5	1 0.0386334 4.26496e-06
71	0.7144	0.0200844	-0.0449102	5	1 0.0449102 0
72	0.723905	0.0226966	-0.050751	5	1 0.050751 0
73	0.733371	0.0245029	-0.0547901	5	1 0.0547901 0
74	0.742819	0.0254077	-0.0568134	5	1 0.0568134 0
75	0.752269	0.0252708	-0.0565073	5	1 0.0565073 0
76	0.761748	0.0239475	-0.0535482	5	1 0.0535482 0
77	0.77128	0.0214235	-0.0479043	5	1 0.0479043 0
78	0.780887	0.0179371	-0.0401086	5	1 0.0401086 0
79	0.790579	0.0139705	-0.031239	5	1 0.031239 0
80	0.800356	0.0100938	-0.0225705	5	1 0.0225705 0
81	0.810206	0.00676526	-0.0151276	5	1 0.0151276 0
82	0.820112	0.00421409	-0.00942299	5	1 0.00942299 0
83	0.830057	0.00244648	-0.0054705	5	1 0.0054705 0
84	0.840028	0.00132775	-0.00296895	5	1 0.00296895 0
85	0.850013	0.000675653	-0.00151081	5	1 0.00151081 0
86	0.860005	0.00032325	-0.000722809	5	1 0.000722809 0
87	0.870002	0.000145755	-0.000325919	5	1 0.000325919 0
88	0.880001	6.20829e-05	-0.000138822	5	1 0.000138822 0
89	0.89	2.5031e-05	-5.5971e-05	5	1 5.5971e-05 0
90	0.9	9.5716e-06	-2.14027e-05	5	1 2.14027e-05 0
91	0.91	3.47768e-06	-7.77633e-06	5	1 7.77633e-06 0
92	0.92	1.20262e-06	-2.68914e-06	5	1 2.68914e-06 0
93	0.93	3.96452e-07	-8.86494e-07	5	1 8.86494e-07 0
94	0.94	1.24775e-07	-2.79006e-07	5	1 2.79006e-07 0
95	0.95	3.75449e-08	-8.39532e-08	5	1 8.39531e-08 -5.95808e-14
96	0.96	1.0815e-08	-2.41835e-08	5	1 2.41832e-08 -2.701e-13
97	0.97	2.98549e-09	-6.67833e-09	5	1 6.67704e-09 -1.29017e-12
98	0.98	7.88523e-10	-1.77498e-09	5	1 1.76909e-09 -5.89385e-12
99	0.99	1.89759e-10	-4.76244e-10	5	1 4.50278e-10 -2.59653e-11
100	1	0	-2.20421e-10	5	1 1.1021e-10 -1.1021e-10
