0	0	0	0	2	1 0 0
1	0.01	1.28779e-42	1.82169e-42	2	1 0 1.82169e-42
2	0.02	2.01114e-41	2.84422e-41	2	1 0 2.84422e-41
3	0.03	3.13409e-40	4.43228e-40	2	1 0 4.43227e-40
4	0.04	4.68858e-39	6.63066e-39	2	1 0 6.63066e-39
5	0.05	6.76588e-38	9.5684e-38	2	1 0 9.5684e-38
6	0.06	9.42322e-37	1.33264e-36	2	1 0 1.33264e-36
7	0.07	1.26677e-35	1.79148e-35	2	1 0 1.79148e-35
8	0.08	1.6438e-34	2.32469e-34	2	1 0 2.32469e-34
9	0.09	2.0591e-33	2.91201e-33	2	1 0 2.91201e-33
10	0.1	2.48998e-32	3.52136e-32	2	1 0 3.52136e-32
11	0.11	2.90677e-31	4.11079e-31	2	1 0 4.11079e-31
12	0.12	3.27584e-30	4.63274e-30	2	1 0 4.63274e-30
13	0.13	3.56392e-29	5.04014e-29	2	1 0 5.04014e-29
14	0.14	3.74295e-28	5.29333e-28	2	1 0 5.29333e-28
15	0.15	3.79458e-27	5.36634e-27	2	1 0 5.36634e-27
16	0.16	3.71327e-26	5.25135e-26	2	1 0 5.25135e-26
17	0.17	3.50725e-25	4.96e-25	2	1 0 4.96e-25
18	0.18	3.19716e-24	4.52147e-24	2	1 0 4.52147e-24
19	0.19	2.81268e-23	3.97773e-23	2	1 0 3.97773e-23
20	0.2	2.38781e-22	3.37687e-22	2	1 0 3.37687e-22
21	0.21	1.95602e-21	2.76623e-21	2	1 0 2.76623e-21
22	0.22	1.546e-20	2.18637e-20	2	1 0 2.18637e-20
23	0.23	1.17892e-19	1.66724e-19	2	1 0 1.66724e-19
24	0.24	8.67311e-19	1.22656e-18	2	1 0 1.22656e-18
25	0.25	6.15569e-18	8.70547e-18	2	1 0 8.70547e-18
26	0.26	4.21498e-17	5.96088e-17	2	1 0 5.96088e-17
27	0.27	2.78455e-16	3.93795e-16	2	1 0 3.93795e-16
28	0.28	1.77505e-15	2.51029e-15	2	1 0 2.51029e-15
29	0.29	1.09205e-14	1.54439e-14	2	1 0 1.54439e-14
30	0.3	6.48605e-14	9.17267e-14	2	1 0 9.17267e-14
31	0.31	3.72056e-13	5.26167e-13	2	1 0 5.26167e-13
32	0.32	2.0624e-12	2.91668e-12	2	1 0 2.91668e-12
33	0.33	1.10562e-11	1.56359e-11	2	1 0 1.56359e-11
34	0.34	5.73776e-11	8.11441e-11	2	1 0 8.11441e-11
35	0.35	2.88616e-10	4.08165e-10	2	1 0 4.08165e-10
36	0.36	1.40936e-09	1.99314e-09	2	1 0 1.99314e-09
37	0.37	6.69373e-09	9.46637e-09	2	1 0 9.46637e-09
38	0.38	3.09897e-08	4.38261e-08	2	1 0 4.38261e-08
39	0.39	1.40203e-07	1.98277e-07	2	1 0 1.98277e-07
40	0.4	6.21523e-07	8.78966e-07	2	1 0 8.78966e-07
41	0.41	2.70692e-06	3.82816e-06	2	1 0 3.82816e-06
42	0.42	1.16094e-05	1.64181e-05	2	1 0 1.64181e-05
43	0.43	4.9094e-05	6.94293e-05	2	1 0 6.94293e-05
44	0.440001	0.000204496	0.000289202	2	1 0 0.000289202
45	0.450004	0.000833544	0.00117881	2	1 0 0.00117881
46	0.460016	0.00326513	0.00461759	2	1 0 0.00461759
47	0.470062	0.0118494	0.0167576	2	1 0 0.0167576
48	0.480231	0.0376121	0.0531916	2	1 0 0.0531916
49	0.490776	0.0968215	0.136926	2	1 0 0.136926
50	0.502237	0.180214	0.254862	2	1 0 0.254862
51	0.518009	0.284794	-0.179156	5	1 0.407987 0.228831
52	0.521707	0.169839	-0.363178	5	1 0.371475 0.00829723
53	0.530518	0.0675205	-0.117807	5	1 0.134394 0.0165867
54	0.540374	0.027555	-0.000339191	5	1 0.0309771 0.0306379
55	0.550627	0.0254734	0.0456575	5	1 0.00565134 0.0513088
56	0.561144	0.0351484	0.076766	5	1 0.000914134 0.0776801
57	0.57195	0.0476499	0.10627	5	1 0.000139469 0.106409
58	0.583072	0.0591458	0.132213	5	1 2.06084e-05 0.132233
59	0.594484	0.0671192	0.150077	5	1 2.95715e-06 0.15008
60	0.606102	0.0706366	0.157947	5	1 4.165e-07 0.157948
61	0.618542	0.0709511	0.156775	5	1 0.000938033 0.157713
62	0.629095	0.0696995	0.148252	5	1 0.00380022 0.152053
63	0.639525	0.0674819	0.130912	5	1 0.0099912 0.140903
64	0.649743	0.0631889	0.102552	5	1 0.0193713 0.121923
65	0.659659	0.0558903	0.0644448	5	1 0.0302648 0.0947096
66	0.669211	0.0462511	0.0223424	5	1 0.0405391 0.0628814
67	0.678388	0.0368403	-0.015093	5	1 0.0487352 0.0336422
68	0.687249	0.0303474	-0.0410256	5	1 0.0544422 0.0134166
69	0.695902	0.0274887	-0.0545136	5	1 0.0579901 0.00347646
70	0.704452	0.0270006	-0.0595941	5	1 0.0599847 0.000390585
71	0.712454	0.0272019	-0.0608253	5	1 0.0608253 0
72	0.721873	0.0267574	-0.0598314	5	1 0.0598314 0
73	0.731333	0.0248084	-0.0554733	5	1 0.0554733 0
74	0.740874	0.0210435	-0.0470547	5	1 0.0470547 0
75	0.750522	0.0159908	-0.0357566	5	1 0.0357566 0
76	0.760284	0.0107887	-0.0241244	5	1 0.0241244 0
77	0.77014	0.0064653	-0.0144569	5	1 0.0144569 0
78	0.780063	0.00345985	-0.00773646	5	1 0.00773646 0
79	0.790026	0.00166507	-0.00372322	5	1 0.00372322 0
80	0.80001	0.000725713	-0.00162274	5	1 0.00162274 0
81	0.810003	0.000288231	-0.000644505	5	1 0.000644505 0
82	0.820001	0.000104892	-0.000234546	5	1 0.000234546 0
83	0.83	3.51434e-05	-7.8583e-05	5	1 7.8583e-05 0
84	0.84	1.08864e-05	-2.43427e-05	5	1 2.43427e-05 0
85	0.85	3.12987e-06	-6.99861e-06	5	1 6.99861e-06 0
86	0.86	8.38028e-07	-1.87389e-06	5	1 1.87389e-06 0
87	0.87	2.09614e-07	-4.68711e-07	5	1 4.68711e-07 0
88	0.88	4.9117e-08	-1.09829e-07	5	1 1.09829e-07 0
89	0.89	1.08092e-08	-2.41701e-08	5	1 2.41701e-08 0
90	0.9	2.23929e-09	-5.0072e-09	5	1 5.0072e-09 0
91	0.91	4.37615e-10	-9.78536e-10	5	1 9.78536e-10 0
92	0.92	8.083e-11	-1.80741e-10	5	1 1.80741e-10 0
93	0.93	1.41355e-11	-3.16079e-11	5	1 3.16079e-11 0
94	0.94	2.34428e-12	-5.24196e-12	5	1 5.24196e-12 0
95	0.95	3.69235e-13	-8.25636e-13	5	1 8.25636e-13 0
96	0.96	5.53072e-14	-1.23671e-13	5	1 1.23671e-13 0
97	0.97	7.88832e-15	-1.76389e-14	5	1 1.76389e-14 -5.58737e-20
98	0.98	1.07231e-15	-2.39879e-15	5	1 2.39827e-15 -5.18371e-19
99	0.99	1.3712e-16	-3.1575e-16	5	1 3.11179e-16 -4.57035e-18
100	1	0	-7.71363e-17	5	1 3.85682e-17 -3.85682e-17
