0	0	0	1.78294e-13	2	1 -8.91471e-14 8.91471e-14
1	0.01	2.0839e-13	3.43541e-13	2	1 -2.44168e-14 3.19124e-13
2	0.02	7.86839e-13	1.12588e-12	2	1 -6.56138e-15 1.11932e-12
3	0.03	2.71695e-12	3.84581e-12	2	1 -1.73124e-15 3.84408e-12
4	0.04	9.13361e-12	1.29178e-11	2	1 -4.48335e-16 1.29173e-11
5	0.05	3.00106e-11	4.24417e-11	2	1 -1.17757e-16 4.24416e-11
6	0.06	9.63444e-11	1.36252e-10	2	1 -2.94392e-17 1.36252e-10
7	0.07	3.01994e-10	4.27084e-10	2	1 0 4.27084e-10
8	0.08	9.23589e-10	1.30615e-09	2	1 0 1.30615e-09
9	0.09	2.75392e-09	3.89464e-09	2	1 0 3.89464e-09
10	0.1	8.00014e-09	1.13139e-08	2	1 0 1.13139e-08
11	0.11	2.26251e-08	3.19967e-08	2	1 0 3.19967e-08
12	0.12	6.2244e-08	8.80263e-08	2	1 0 8.80263e-08
13	0.13	1.66449e-07	2.35394e-07	2	1 0 2.35394e-07
14	0.14	4.32309e-07	6.11378e-07	2	1 0 6.11378e-07
15	0.15	1.08963e-06	1.54097e-06	2	1 0 1.54097e-06
16	0.16	2.66299e-06	3.76603e-06	2	1 0 3.76603e-06
17	0.17	6.30493e-06	8.91652e-06	2	1 0 8.91652e-06
18	0.18	1.44484e-05	2.04332e-05	2	1 0 2.04332e-05
19	0.19	3.20171e-05	4.52791e-05	2	1 0 4.52791e-05
20	0.200001	6.85391e-05	9.69289e-05	2	1 0 9.69289e-05
21	0.210002	0.000141596	0.000200247	2	1 0 0.000200247
22	0.220004	0.000282012	0.000398826	2	1 0 0.000398826
23	0.230008	0.000540927	0.000764986	2	1 0 0.000764986
24	0.240015	0.000998194	0.00141166	2	1 0 0.00141166
25	0.25003	0.0017704	0.00250373	2	1 0 0.00250373
26	0.260055	0.00301531	0.00426429	2	1 0 0.00426429
27	0.270097	0.00492822	0.00696955	2	1 0 0.00696956
28	0.280167	0.00772575	0.0109259	2	1 0 0.0109259
29	0.290277	0.0116141	0.0164249	2	1 0 0.0164249
30	0.300442	0.0167438	0.0236793	2	1 0 0.0236793
31	0.310682	0.0231557	0.0327471	2	1 0 0.0327471
32	0.321015	0.0307297	0.0434584	2	1 0 0.0434584
33	0.331459	0.0391476	0.0553631	2	1 0 0.0553631
34	0.342028	0.047883	0.0677168	2	1 0 0.0677168
35	0.352728	0.0562332	0.0795258	2	1 0 0.0795258
36	0.363556	0.0634128	0.0896792	2	1 0 0.0896792
37	0.374494	0.0687187	0.0971829	2	1 0 0.0971829
38	0.385514	0.07176	0.101484	2	1 0 0.101484
39	0.396581	0.0726814	0.102787	2	1 0 0.102787
40	0.407663	0.0722455	0.102171	2	1 0 0.102171
41	0.418739	0.0716459	0.101323	2	1 0 0.101323
42	0.429804	0.0720712	0.101924	2	1 0 0.101924
43	0.440877	0.0742451	0.104998	2	1 0 0.104998
44	0.451983	0.0782166	0.110615	2	1 0 0.110615
45	0.463152	0.0834787	0.118057	2	1 0 0.118057
46	0.474403	0.0892687	0.126245	2	1 0 0.126245
47	0.485747	0.0948461	0.134133	2	1 0 0.134133
48	0.497179	0.0996284	0.140896	2	1 0 0.140896
49	0.508687	0.103207	0.145957	2	1 0 0.145957
50	0.520249	0.105474	0.149163	2	1 0 0.149163
51	0.541758	0.132453	-0.00826028	5	1 0.152217 0.143957
52	0.54377	0.129602	-0.0287949	5	1 0.159297 0.130502
53	0.553503	0.126186	-0.0300736	5	1 0.156117 0.126044
54	0.563251	0.119408	-0.0349571	5	1 0.150981 0.116024
55	0.572981	0.109191	-0.042244	5	1 0.143201 0.100957
56	0.58264	0.0973697	-0.0531593	5	1 0.135442 0.082283
57	0.59217	0.086136	-0.0681361	5	1 0.130371 0.0622349
58	0.601524	0.0769546	-0.0854738	5	1 0.128775 0.043301
59	0.610701	0.0698985	-0.101375	5	1 0.128836 0.0274614
60	0.61975	0.0638287	-0.11134	5	1 0.127033 0.0156928
61	0.629337	0.0565578	-0.111572	5	1 0.11902 0.0074473
62	0.637529	0.0492843	-0.10299	5	1 0.106597 0.00360631
63	0.645833	0.0406051	-0.0876961	5	1 0.0892459 0.00154983
64	0.654288	0.0312844	-0.0687951	5	1 0.0693745 0.000579454
65	0.662899	0.0224633	-0.0498615	5	1 0.0500454 0.000183943
66	0.671649	0.0150951	-0.0336577	5	1 0.0337057 4.79485e-05
