0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	0	0	2	1 0 0
26	0.26	0	0	2	1 0 0
27	0.27	0	0	2	1 0 0
28	0.28	0	0	2	1 0 0
29	0.29	0	0	2	1 0 0
30	0.3	0	0	2	1 0 0
31	0.31	0	0	2	1 0 0
32	0.32	4.72674e-37	6.68462e-37	2	1 0 6.68462e-37
33	0.33	1.83419e-34	2.59394e-34	2	1 0 2.59394e-34
34	0.34	3.44078e-32	4.86599e-32	2	1 0 4.86599e-32
35	0.35	4.15574e-30	5.8771e-30	2	1 0 5.8771e-30
36	0.36	3.63128e-28	5.1354e-28	2	1 0 5.1354e-28
37	0.37	2.44554e-26	3.45851e-26	2	1 0 3.45851e-26
38	0.38	1.32049e-24	1.86746e-24	2	1 0 1.86746e-24
39	0.39	5.87164e-23	8.30375e-23	2	1 0 8.30375e-23
40	0.4	2.19148e-21	3.09923e-21	2	1 0 3.09923e-21
41	0.41	6.96317e-20	9.84741e-20	2	1 0 9.84741e-20
42	0.42	1.90373e-18	2.69228e-18	2	1 0 2.69228e-18
43	0.43	4.51542e-17	6.38577e-17	2	1 0 6.38577e-17
44	0.44	9.35059e-16	1.32237e-15	2	1 0 1.32237e-15
45	0.45	1.69883e-14	2.40251e-14	2	1 0 2.40251e-14
46	0.46	2.71809e-13	3.84396e-13	2	1 0 3.84396e-13
47	0.47	3.84076e-12	5.43166e-12	2	1 0 5.43166e-12
48	0.48	4.80325e-11	6.79281e-11	2	1 0 6.79281e-11
49	0.49	5.32498e-10	7.53065e-10	2	1 0 7.53065e-10
50	0.5	5.23998e-09	7.41046e-09	2	1 0 7.41046e-09
51	0.51	4.84979e-08	4.70155e-08	5	1 3.07146e-08 7.77301e-08
52	0.52	2.24978e-07	4.98873e-07	5	1 2.09656e-09 5.0097e-07
53	0.53	2.07834e-06	4.64705e-06	5	1 1.26852e-10 4.64717e-06
54	0.54	1.6415e-05	3.6705e-05	5	1 8.13477e-12 3.6705e-05
55	0.55	0.000109065	0.000243877	5	1 0 0.000243877
56	0.560003	0.000599951	0.00134153	5	1 0 0.00134153
57	0.570016	0.00267615	0.00598406	5	1 0 0.00598406
58	0.580076	0.00942988	0.0210859	5	1 0 0.0210859
59	0.590289	0.0254506	0.0569094	5	1 0 0.0569094
60	0.600874	0.0507403	0.113459	5	1 0 0.113459
61	0.612566	0.0806189	0.143337	5	1 0.018466 0.161803
62	0.622789	0.0901551	0.122013	5	1 0.0397901 0.161803
63	0.632871	0.096344	0.108165	5	1 0.0536333 0.161799
64	0.642894	0.0989484	0.102274	5	1 0.0594908 0.161764
65	0.652899	0.0996516	0.100255	5	1 0.0612865 0.161541
66	0.662897	0.0993036	0.0986304	5	1 0.0617096 0.16034
67	0.672882	0.0970183	0.0933609	5	1 0.0617893 0.15515
68	0.682816	0.0893095	0.0760988	5	1 0.0618016 0.1379
69	0.69258	0.0710032	0.0351615	5	1 0.0618032 0.0969647
70	0.701951	0.0442063	-0.0247585	5	1 0.0618034 0.0370449
71	0.710362	0.0213113	-0.0476535	5	1 0.0476535 0
72	0.720121	0.0109173	-0.0244119	5	1 0.0244119 0
73	0.730032	0.00401701	-0.00898231	5	1 0.00898231 0
74	0.740007	0.00112161	-0.002508	5	1 0.002508 0
75	0.750001	0.000247546	-0.000553529	5	1 0.000553529 0
76	0.76	4.44352e-05	-9.93601e-05	5	1 9.93601e-05 0
77	0.77	6.62159e-06	-1.48063e-05	5	1 1.48063e-05 0
78	0.78	8.31748e-07	-1.85985e-06	5	1 1.85985e-06 0
79	0.79	8.90901e-08	-1.99211e-07	5	1 1.99211e-07 0
80	0.8	8.209e-09	-1.83559e-08	5	1 1.83559e-08 0
81	0.81	6.5502e-10	-1.46467e-09	5	1 1.46467e-09 0
82	0.82	4.54834e-11	-1.01704e-10	5	1 1.01704e-10 0
83	0.83	2.75787e-12	-6.16677e-12	5	1 6.16677e-12 0
84	0.84	1.46333e-13	-3.27211e-13	5	1 3.27211e-13 0
85	0.85	6.80108e-15	-1.52077e-14	5	1 1.52077e-14 0
86	0.86	2.7682e-16	-6.18988e-16	5	1 6.18988e-16 0
87	0.87	9.85398e-18	-2.20342e-17	5	1 2.20342e-17 0
88	0.88	3.05989e-19	-6.84213e-19	5	1 6.84213e-19 0
89	0.89	8.25569e-21	-1.84603e-20	5	1 1.84603e-20 0
90	0.9	1.92452e-22	-4.30336e-22	5	1 4.30336e-22 0
91	0.91	3.84688e-24	-8.60188e-24	5	1 8.60188e-24 0
92	0.92	6.52652e-26	-1.45937e-25	5	1 1.45937e-25 0
93	0.93	9.27e-28	-2.07283e-27	5	1 2.07283e-27 0
94	0.94	1.08183e-29	-2.41905e-29	5	1 2.41905e-29 0
95	0.95	1.01024e-31	-2.25897e-31	5	1 2.25897e-31 0
