0	0	0	7.08598e-21	2	1 -3.54299e-21 3.54299e-21
1	0.01	1.20848e-20	1.84787e-20	2	1 -6.94108e-22 1.77846e-20
2	0.02	6.19948e-20	8.79413e-20	2	1 -1.33696e-22 8.78076e-20
3	0.03	3.01556e-19	4.26515e-19	2	1 -2.53337e-23 4.2649e-19
4	0.04	1.44122e-18	2.0382e-18	2	1 -4.75235e-24 2.03819e-18
5	0.05	6.77768e-18	9.58509e-18	2	1 0 9.58509e-18
6	0.06	3.13672e-17	4.43599e-17	2	1 0 4.43599e-17
7	0.07	1.42859e-16	2.02033e-16	2	1 0 2.02033e-16
8	0.08	6.40212e-16	9.05397e-16	2	1 0 9.05397e-16
9	0.09	2.82237e-15	3.99143e-15	2	1 0 3.99143e-15
10	0.1	1.22348e-14	1.73026e-14	2	1 0 1.73026e-14
11	0.11	5.2122e-14	7.37116e-14	2	1 0 7.37116e-14
12	0.12	2.18048e-13	3.08366e-13	2	1 0 3.08366e-13
13	0.13	8.94905e-13	1.26559e-12	2	1 0 1.26559e-12
14	0.14	3.59921e-12	5.09006e-12	2	1 0 5.09006e-12
15	0.15	1.41672e-11	2.00355e-11	2	1 0 2.00355e-11
16	0.16	5.44994e-11	7.70737e-11	2	1 0 7.70737e-11
17	0.17	2.04578e-10	2.89317e-10	2	1 0 2.89317e-10
18	0.18	7.48133e-10	1.05802e-09	2	1 0 1.05802e-09
19	0.19	2.66082e-09	3.76297e-09	2	1 0 3.76297e-09
20	0.2	9.1878e-09	1.29935e-08	2	1 0 1.29935e-08
21	0.21	3.07463e-08	4.34818e-08	2	1 0 4.34818e-08
22	0.22	9.95344e-08	1.40763e-07	2	1 0 1.40763e-07
23	0.23	3.11141e-07	4.40019e-07	2	1 0 4.40019e-07
24	0.24	9.37424e-07	1.32572e-06	2	1 0 1.32572e-06
25	0.25	2.717e-06	3.84242e-06	2	1 0 3.84242e-06
26	0.26	7.56101e-06	1.06929e-05	2	1 0 1.06929e-05
27	0.27	2.01625e-05	2.8514e-05	2	1 0 2.8514e-05
28	0.28	5.14163e-05	7.27136e-05	2	1 0 7.27136e-05
29	0.290001	0.000125121	0.000176948	2	1 0 0.000176948
30	0.300003	0.000289922	0.000410012	2	1 0 0.000410012
31	0.310007	0.000638242	0.000902611	2	1 0 0.000902611
32	0.320016	0.00133186	0.00188354	2	1 0 0.00188354
33	0.330035	0.00262876	0.00371763	2	1 0 0.00371763
34	0.340072	0.00489757	0.00692622	2	1 0 0.00692622
35	0.350142	0.00859822	0.0121597	2	1 0 0.0121597
36	0.360264	0.0142064	0.0200908	2	1 0 0.0200908
37	0.370467	0.0220716	0.031214	2	1 0 0.031214
38	0.380784	0.0322256	0.0455739	2	1 0 0.0455739
39	0.39125	0.0441842	0.0624859	2	1 0 0.0624859
40	0.401894	0.0568047	0.080334	2	1 0 0.080334
41	0.41273	0.0682926	0.0965804	2	1 0 0.0965804
42	0.423744	0.0764833	0.108164	2	1 0 0.108164
43	0.434885	0.0795602	0.112515	2	1 0 0.112515
44	0.446075	0.0771621	0.109124	2	1 0 0.109124
45	0.457227	0.0712664	0.100786	2	1 0 0.100786
