0	0	0	3.65926e-09	2	1 -1.82963e-09 1.82963e-09
1	0.01	2.96825e-09	5.54245e-09	2	1 -6.72351e-10 4.8701e-09
2	0.02	8.7911e-09	1.29161e-08	2	1 -2.41784e-10 1.26743e-08
3	0.03	2.2733e-08	3.23196e-08	2	1 -8.51229e-11 3.22344e-08
4	0.04	5.66043e-08	8.01092e-08	2	1 -2.93519e-11 8.00799e-08
5	0.05	1.37336e-07	1.94243e-07	2	1 -9.91796e-12 1.94233e-07
6	0.06	3.25073e-07	4.5973e-07	2	1 -3.23565e-12 4.59726e-07
7	0.07	7.5044e-07	1.06128e-06	2	1 -1.04505e-12 1.06128e-06
8	0.08	1.68878e-06	2.38829e-06	2	1 0 2.38829e-06
9	0.09	3.70265e-06	5.23634e-06	2	1 0 5.23634e-06
10	0.1	7.90483e-06	1.11791e-05	2	1 0 1.11791e-05
11	0.11	1.64231e-05	2.32258e-05	2	1 0 2.32258e-05
12	0.12	3.31846e-05	4.69301e-05	2	1 0 4.69301e-05
13	0.130001	6.51724e-05	9.21677e-05	2	1 0 9.21677e-05
14	0.140002	0.000124325	0.000175822	2	1 0 0.000175822
15	0.150004	0.000230216	0.000325575	2	1 0 0.000325575
16	0.160007	0.000413535	0.000584827	2	1 0 0.000584827
17	0.170013	0.00072013	0.00101842	2	1 0 0.00101842
18	0.180023	0.00121498	0.00171824	2	1 0 0.00171825
19	0.19004	0.00198501	0.00280722	2	1 0 0.00280722
20	0.200068	0.00313901	0.00443923	2	1 0 0.00443923
21	0.210113	0.00480327	0.00679285	2	1 0 0.00679285
22	0.220181	0.00711116	0.0100567	2	1 0 0.0100567
23	0.230282	0.0101865	0.0144059	2	1 0 0.0144059
24	0.240427	0.0141223	0.0199719	2	1 0 0.0199719
25	0.250629	0.0189565	0.0268085	2	1 0 0.0268085
26	0.2609	0.0246499	0.0348603	2	1 0 0.0348603
27	0.271255	0.0310701	0.0439398	2	1 0 0.0439398
28	0.281704	0.0379842	0.0537178	2	1 0 0.0537178
29	0.292256	0.0450658	0.0637327	2	1 0 0.0637327
30	0.302913	0.0519215	0.073428	2	1 0 0.073428
31	0.313675	0.058136	0.0822167	2	1 0 0.0822167
32	0.324532	0.0633433	0.0895809	2	1 0 0.0895809
33	0.335469	0.0673127	0.0951946	2	1 0 0.0951946
34	0.346467	0.0700316	0.0990397	2	1 0 0.0990397
35	0.357508	0.0717481	0.101467	2	1 0 0.101467
36	0.368575	0.0729379	0.10315	2	1 0 0.10315
37	0.379662	0.074184	0.104912	2	1 0 0.104912
38	0.390767	0.0760032	0.107485	2	1 0 0.107485
39	0.401901	0.0786941	0.11129	2	1 0 0.11129
40	0.413078	0.0822672	0.116343	2	1 0 0.116343
41	0.424312	0.0864741	0.122293	2	1 0 0.122293
42	0.435611	0.0908998	0.128552	2	1 0 0.128552
43	0.446983	0.0950691	0.134448	2	1 0 0.134448
44	0.458421	0.0985272	0.139339	2	1 0 0.139339
45	0.469915	0.100885	0.142673	2	1 0 0.142673
46	0.481447	0.101838	0.144021	2	1 0 0.144021
47	0.492994	0.101172	0.143079	2	1 0 0.143079
48	0.504529	0.0987718	0.139684	2	1 0 0.139684
49	0.516023	0.0946879	0.133909	2	1 0 0.133909
50	0.527447	0.0891613	0.126093	2	1 0 0.126093
51	0.550248	0.0912226	-0.0103194	5	1 0.10715 0.0968303
52	0.551879	0.091829	-0.0238833	5	1 0.11461 0.0907263
53	0.561508	0.0897597	-0.0533468	5	1 0.127028 0.073681
54	0.570876	0.0869675	-0.0822183	5	1 0.138342 0.0561234
55	0.580017	0.0829906	-0.10579	5	1 0.145681 0.0398915
56	0.588986	0.0782074	-0.122216	5	1 0.148546 0.0263308
57	0.597842	0.0732158	-0.13161	5	1 0.147663 0.0160529
58	0.606637	0.0685422	-0.1353	5	1 0.144282 0.00898272
59	0.615407	0.0646119	-0.135327	5	1 0.139902 0.0045751
60	0.624173	0.0616522	-0.133664	5	1 0.135761 0.00209717
61	0.633508	0.0594293	-0.131344	5	1 0.132116 0.000771879
62	0.641464	0.0579089	-0.128864	5	1 0.129176 0.000311954
63	0.649447	0.0561307	-0.125287	5	1 0.125399 0.000112651
64	0.657477	0.0534561	-0.11946	5	1 0.119496 3.56732e-05
65	0.665578	0.049375	-0.110386	5	1 0.110396 9.65864e-06
66	0.673784	0.043721	-0.0977588	5	1 0.0977609 2.14914e-06
67	0.682116	0.036798	-0.082282	5	1 0.0822824 3.70685e-07
68	0.69059	0.0293069	-0.065532	5	1 0.0655321 5.831e-08
69	0.699201	0.022101	-0.0494193	5	1 0.0494193 1.45775e-08
70	0.707931	0.0159062	-0.0355674	5	1 0.0355674 4.165e-09
71	0.716219	0.0113471	-0.0253729	5	1 0.0253729 0
72	0.726045	0.00787386	-0.0176065	5	1 0.0176065 0
73	0.735908	0.00613181	-0.0137111	5	1 0.0137111 0
74	0.745778	0.00582204	-0.0130185	5	1 0.0130185 0
75	0.755631	0.00661653	-0.014795	5	1 0.014795 0
76	0.765449	0.00820675	-0.0183509	5	1 0.0183509 0
77	0.775221	0.0103149	-0.0230648	5	1 0.0230648 0
78	0.784941	0.0126905	-0.0283768	5	1 0.0283768 0
79	0.794609	0.0151046	-0.033775	5	1 0.033775 0
80	0.804228	0.0173469	-0.0387888	5	1 0.0387888 0
81	0.813807	0.019225	-0.0429885	5	1 0.0429885 0
82	0.823358	0.0205693	-0.0459944	5	1 0.0459944 0
83	0.832894	0.0212426	-0.0475	5	1 0.0475 0
84	0.842432	0.0211573	-0.0473091	5	1 0.0473091 0
85	0.851988	0.0202939	-0.0453785	5	1 0.0453785 0
86	0.861578	0.018716	-0.0418503	5	1 0.0418503 0
87	0.871214	0.0165711	-0.0370541	5	1 0.0370541 0
88	0.880904	0.01407	-0.0314616	5	1 0.0314616 -4.165e-09
89	0.890652	0.0114497	-0.0256023	5	1 0.0256023 -2.60313e-08
90	0.900454	0.00893074	-0.0199699	5	1 0.0199698 -7.39288e-08
91	0.910306	0.00668039	-0.0149382	5	1 0.014938 -1.91069e-07
92	0.920199	0.0047967	-0.0107267	5	1 0.0107262 -4.61795e-07
93	0.930125	0.00330955	-0.00740257	5	1 0.00740148 -1.09201e-06
94	0.940076	0.00219645	-0.00491643	5	1 0.00491393 -2.50577e-06
95	0.950045	0.00140288	-0.00314812	5	1 0.00314253 -5.59164e-06
96	0.960025	0.000861245	-0.00195005	5	1 0.00193793 -1.21256e-05
97	0.970014	0.000504452	-0.00117905	5	1 0.00115352 -2.55323e-05
98	0.980007	0.000273318	-0.000715492	5	1 0.000663325 -5.21675e-05
99	0.990003	0.000118714	-0.000472157	5	1 0.000368805 -0.000103351
100	1	0	-0.000396811	5	1 0.000198405 -0.000198405
