0	0	0	0	2	1 0 0
1	0.01	2.97075e-43	4.18988e-43	2	1 0 4.2039e-43
2	0.02	4.7532e-42	6.72203e-42	2	1 0 6.72203e-42
3	0.03	7.68892e-41	1.08738e-40	2	1 0 1.08738e-40
4	0.04	1.19706e-39	1.6929e-39	2	1 0 1.6929e-39
5	0.05	1.79422e-38	2.53741e-38	2	1 0 2.53741e-38
6	0.06	2.59355e-37	3.66783e-37	2	1 0 3.66783e-37
7	0.07	3.61591e-36	5.11367e-36	2	1 0 5.11367e-36
8	0.08	4.86281e-35	6.87705e-35	2	1 0 6.87705e-35
9	0.09	6.30861e-34	8.92173e-34	2	1 0 8.92173e-34
10	0.1	7.89552e-33	1.11659e-32	2	1 0 1.11659e-32
11	0.11	9.53329e-32	1.34821e-31	2	1 0 1.34821e-31
12	0.12	1.11052e-30	1.57052e-30	2	1 0 1.57052e-30
13	0.13	1.24806e-29	1.76502e-29	2	1 0 1.76502e-29
14	0.14	1.3532e-28	1.91371e-28	2	1 0 1.91372e-28
15	0.15	1.41545e-27	2.00175e-27	2	1 0 2.00175e-27
16	0.16	1.42829e-26	2.01991e-26	2	1 0 2.01991e-26
17	0.17	1.39029e-25	1.96617e-25	2	1 0 1.96617e-25
18	0.18	1.30537e-24	1.84608e-24	2	1 0 1.84608e-24
19	0.19	1.18216e-23	1.67183e-23	2	1 0 1.67183e-23
20	0.2	1.03251e-22	1.4602e-22	2	1 0 1.4602e-22
21	0.21	8.69689e-22	1.22993e-21	2	1 0 1.22993e-21
22	0.22	7.06395e-21	9.98993e-21	2	1 0 9.98993e-21
23	0.23	5.53244e-20	7.82406e-20	2	1 0 7.82406e-20
24	0.24	4.17782e-19	5.90834e-19	2	1 0 5.90834e-19
25	0.25	3.04181e-18	4.30176e-18	2	1 0 4.30176e-18
26	0.26	2.13529e-17	3.01976e-17	2	1 0 3.01976e-17
27	0.27	1.44525e-16	2.04389e-16	2	1 0 2.04389e-16
28	0.28	9.43242e-16	1.33395e-15	2	1 0 1.33395e-15
29	0.29	5.93697e-15	8.39615e-15	2	1 0 8.39615e-15
30	0.3	3.60475e-14	5.09788e-14	2	1 0 5.09788e-14
31	0.31	2.11206e-13	2.98691e-13	2	1 0 2.98691e-13
32	0.32	1.19475e-12	1.68963e-12	2	1 0 1.68963e-12
33	0.33	6.52947e-12	9.23407e-12	2	1 0 9.23407e-12
34	0.34	3.45063e-11	4.87993e-11	2	1 0 4.87993e-11
35	0.35	1.76536e-10	2.4966e-10	2	1 0 2.4966e-10
36	0.36	8.7561e-10	1.2383e-09	2	1 0 1.2383e-09
37	0.37	4.21795e-09	5.96509e-09	2	1 0 5.96509e-09
38	0.38	1.97754e-08	2.79666e-08	2	1 0 2.79666e-08
39	0.39	9.04578e-08	1.27927e-07	2	1 0 1.27927e-07
40	0.4	4.04802e-07	5.72477e-07	2	1 0 5.72477e-07
41	0.41	1.77724e-06	2.51339e-06	2	1 0 2.51339e-06
42	0.42	7.67562e-06	1.0855e-05	2	1 0 1.0855e-05
43	0.43	3.26784e-05	4.62143e-05	2	1 0 4.62143e-05
44	0.440001	0.000137254	0.000194106	2	1 0 0.000194106
