0	0	0	2.97673e-30	2	1 -1.48836e-30 1.48836e-30
1	0.01	8.189e-30	1.19486e-29	2	1 -1.83782e-31 1.17648e-29
2	0.02	6.41624e-29	9.07836e-29	2	1 -2.21469e-32 9.07615e-29
3	0.03	4.83195e-28	6.83346e-28	2	1 -2.58749e-33 6.83343e-28
4	0.04	3.55025e-27	5.02081e-27	2	1 0 5.02081e-27
5	0.05	2.54548e-26	3.59986e-26	2	1 0 3.59986e-26
6	0.06	1.78091e-25	2.51859e-25	2	1 0 2.51859e-25
7	0.07	1.2158e-24	1.7194e-24	2	1 0 1.7194e-24
8	0.08	8.09877e-24	1.14534e-23	2	1 0 1.14534e-23
9	0.09	5.26398e-23	7.4444e-23	2	1 0 7.4444e-23
10	0.1	3.33852e-22	4.72138e-22	2	1 0 4.72138e-22
11	0.11	2.06612e-21	2.92193e-21	2	1 0 2.92193e-21
12	0.12	1.2478e-20	1.76465e-20	2	1 0 1.76465e-20
13	0.13	7.35471e-20	1.04011e-19	2	1 0 1.04011e-19
14	0.14	4.23135e-19	5.98404e-19	2	1 0 5.98404e-19
15	0.15	2.37665e-18	3.3611e-18	2	1 0 3.3611e-18
16	0.16	1.30356e-17	1.84352e-17	2	1 0 1.84352e-17
17	0.17	6.9841e-17	9.87701e-17	2	1 0 9.87701e-17
18	0.18	3.65651e-16	5.17108e-16	2	1 0 5.17108e-16
19	0.19	1.87155e-15	2.64677e-15	2	1 0 2.64677e-15
20	0.2	9.37026e-15	1.32515e-14	2	1 0 1.32515e-14
21	0.21	4.59189e-14	6.49391e-14	2	1 0 6.49391e-14
22	0.22	2.20406e-13	3.11701e-13	2	1 0 3.11701e-13
23	0.23	1.03696e-12	1.46649e-12	2	1 0 1.46649e-12
24	0.24	4.78539e-12	6.76756e-12	2	1 0 6.76756e-12
25	0.25	2.16738e-11	3.06513e-11	2	1 0 3.06513e-11
26	0.26	9.63712e-11	1.36289e-10	2	1 0 1.36289e-10
27	0.27	4.2063e-10	5.94861e-10	2	1 0 5.94861e-10
28	0.28	1.80079e-09	2.54671e-09	2	1 0 2.54671e-09
29	0.29	7.55011e-09	1.06775e-08	2	1 0 1.06775e-08
30	0.3	3.09233e-08	4.37321e-08	2	1 0 4.37321e-08
31	0.31	1.23298e-07	1.7437e-07	2	1 0 1.7437e-07
32	0.32	4.765e-07	6.73873e-07	2	1 0 6.73873e-07
33	0.33	1.7757e-06	2.51122e-06	2	1 0 2.51122e-06
34	0.34	6.34417e-06	8.97202e-06	2	1 0 8.97202e-06
35	0.35	2.15964e-05	3.05419e-05	2	1 0 3.05419e-05
36	0.36	6.9592e-05	9.84179e-05	2	1 0 9.84179e-05
37	0.370001	0.000210847	0.000298183	2	1 0 0.000298183
38	0.380004	0.000596454	0.000843514	2	1 0 0.000843514
39	0.390013	0.00156419	0.0022121	2	1 0 0.0022121
40	0.400035	0.00377576	0.00533972	2	1 0 0.00533972
