0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	9.90718e-43	1.4013e-42	2	1 0 1.4013e-42
11	0.11	2.62575e-41	3.7133e-41	2	1 0 3.71344e-41
12	0.12	6.30687e-40	8.91925e-40	2	1 0 8.91925e-40
13	0.13	1.42647e-38	2.01734e-38	2	1 0 2.01734e-38
14	0.14	3.05787e-37	4.32448e-37	2	1 0 4.32448e-37
15	0.15	6.21737e-36	8.79269e-36	2	1 0 8.79269e-36
16	0.16	1.1998e-34	1.69677e-34	2	1 0 1.69677e-34
17	0.17	2.19876e-33	3.10952e-33	2	1 0 3.10952e-33
18	0.18	3.82857e-32	5.41441e-32	2	1 0 5.41441e-32
19	0.19	6.33693e-31	8.96178e-31	2	1 0 8.96178e-31
20	0.2	9.97408e-30	1.41055e-29	2	1 0 1.41055e-29
21	0.21	1.49334e-28	2.11191e-28	2	1 0 2.11191e-28
22	0.22	2.12744e-27	3.00866e-27	2	1 0 3.00866e-27
23	0.23	2.88445e-26	4.07923e-26	2	1 0 4.07923e-26
24	0.24	3.72264e-25	5.26461e-25	2	1 0 5.26461e-25
25	0.25	4.57381e-24	6.46835e-24	2	1 0 6.46835e-24
26	0.26	5.35035e-23	7.56653e-23	2	1 0 7.56653e-23
27	0.27	5.95915e-22	8.42751e-22	2	1 0 8.42751e-22
28	0.28	6.31967e-21	8.93736e-21	2	1 0 8.93736e-21
29	0.29	6.38124e-20	9.02444e-20	2	1 0 9.02444e-20
30	0.3	6.13485e-19	8.67599e-19	2	1 0 8.67599e-19
31	0.31	5.61526e-18	7.94118e-18	2	1 0 7.94118e-18
32	0.32	4.89303e-17	6.91979e-17	2	1 0 6.91979e-17
33	0.33	4.05888e-16	5.74012e-16	2	1 0 5.74012e-16
34	0.34	3.20512e-15	4.53272e-15	2	1 0 4.53272e-15
35	0.35	2.40931e-14	3.40728e-14	2	1 0 3.40728e-14
36	0.36	1.72419e-13	2.43837e-13	2	1 0 2.43837e-13
37	0.37	1.17487e-12	1.66152e-12	2	1 0 1.66152e-12
38	0.38	7.62501e-12	1.07834e-11	2	1 0 1.07834e-11
39	0.39	4.71568e-11	6.66898e-11	2	1 0 6.66898e-11
40	0.4	2.78113e-10	3.93311e-10	2	1 0 3.93311e-10
41	0.41	1.56577e-09	2.21433e-09	2	1 0 2.21433e-09
42	0.42	8.42759e-09	1.19184e-08	2	1 0 1.19184e-08
43	0.43	4.34522e-08	6.14506e-08	2	1 0 6.14506e-08
44	0.44	2.1517e-07	3.04296e-07	2	1 0 3.04296e-07
45	0.45	1.02669e-06	1.45196e-06	2	1 0 1.45196e-06
46	0.46	4.73944e-06	6.70258e-06	2	1 0 6.70258e-06
47	0.47	2.12649e-05	3.00731e-05	2	1 0 3.00731e-05
48	0.48	9.32116e-05	0.000131821	2	1 0 0.000131821
49	0.490002	0.000401265	0.000567475	2	1 0 0.000567475
50	0.500007	0.00170522	0.00241154	2	1 0 0.00241154
51	0.510044	0.0102894	0.000852813	5	1 0.0110775 0.0119303
52	0.520008	0.00129517	-0.000676241	5	1 0.00178617 0.00110993
53	0.530016	0.00156925	0.00294494	5	1 0.000282005 0.00322694
54	0.540048	0.00374647	0.00829052	5	1 4.34209e-05 0.00833394
55	0.550132	0.00849142	0.0189744	5	1 6.46929e-06 0.0189809
56	0.560323	0.0169477	0.0378944	5	1 9.2463e-07 0.0378953
57	0.570709	0.0295389	0.0660507	5	1 1.27033e-07 0.0660508
58	0.581392	0.0448442	0.100275	5	1 4.165e-09 0.100275
59	0.592445	0.0592886	0.132573	5	1 0 0.132573
60	0.603862	0.0687686	0.153771	5	1 0 0.153771
61	0.616224	0.0735541	0.158402	5	1 0.00303524 0.161437
62	0.626747	0.0764647	0.150126	5	1 0.0104274 0.160553
63	0.637136	0.0806507	0.135686	5	1 0.0223274 0.158013
64	0.647364	0.0837181	0.116143	5	1 0.0355279 0.151671
65	0.657414	0.0826383	0.0914717	5	1 0.0466566 0.138128
66	0.667255	0.075222	0.0598321	5	1 0.0541847 0.114017
67	0.67682	0.061759	0.021265	5	1 0.0584162 0.0796812
68	0.686044	0.0461802	-0.0176391	5	1 0.0604506 0.0428115
69	0.694925	0.0342212	-0.0461008	5	1 0.0613109 0.0152101
70	0.703562	0.0286648	-0.0591813	5	1 0.0616388 0.00245757
71	0.71158	0.027196	-0.060812	5	1 0.060812 0
72	0.721042	0.0247138	-0.0552618	5	1 0.0552618 0
73	0.730612	0.0196859	-0.044019	5	1 0.044019 0
74	0.740316	0.0133947	-0.0299515	5	1 0.0299515 0
75	0.750144	0.00776197	-0.0173563	5	1 0.0173563 0
76	0.760059	0.00386469	-0.00864171	5	1 0.00864171 0
77	0.770021	0.00167388	-0.0037429	5	1 0.0037429 0
78	0.780007	0.0006381	-0.00142683	5	1 0.00142683 0
79	0.790002	0.000216261	-0.000483573	5	1 0.000483573 0
80	0.8	6.57157e-05	-0.000146945	5	1 0.000146945 0
81	0.81	1.80329e-05	-4.03227e-05	5	1 4.03227e-05 0
82	0.82	4.49625e-06	-1.00539e-05	5	1 1.00539e-05 0
83	0.83	1.02413e-06	-2.29001e-06	5	1 2.29001e-06 0
84	0.84	2.14095e-07	-4.78731e-07	5	1 4.78731e-07 0
85	0.85	4.12475e-08	-9.22322e-08	5	1 9.22322e-08 0
