87	0.870373	0.00838408	-0.0187474	5	1 0.0187474 0
88	0.880239	0.00601615	-0.0134525	5	1 0.0134525 0
89	0.890148	0.00411823	-0.00920865	5	1 0.00920865 0
90	0.900087	0.00269317	-0.00602211	5	1 0.00602211 0
91	0.91005	0.00168499	-0.00376775	5	1 0.00376775 -6.50781e-10
92	0.920027	0.00101002	-0.00225847	5	1 0.00225847 -4.165e-09
93	0.930014	0.000580788	-0.00129871	5	1 0.00129869 -1.2495e-08
94	0.940007	0.000320753	-0.000717296	5	1 0.000717261 -3.49144e-08
95	0.950003	0.000170295	-0.000380983	5	1 0.000380887 -9.56323e-08
96	0.960001	8.69457e-05	-0.000194925	5	1 0.000194671 -2.54081e-07
97	0.97	4.25736e-05	-9.65066e-05	5	1 9.5852e-05 -6.54556e-07
98	0.98	1.96208e-05	-4.71408e-05	5	1 4.55071e-05 -1.6337e-06
99	0.99	7.55933e-06	-2.47983e-05	5	1 2.08507e-05 -3.94754e-06
100	1	0	-1.84552e-05	5	1 9.2276e-06 -9.2276e-06
