0	0	0	3.68493e-12	2	1 -1.84247e-12 1.84247e-12
1	0.01	3.90972e-12	6.62341e-12	2	1 -5.4712e-13 6.07629e-12
2	0.02	1.37558e-11	1.97721e-11	2	1 -1.59199e-13 1.96129e-11
3	0.03	4.37535e-11	6.19677e-11	2	1 -4.54223e-14 6.19223e-11
4	0.04	1.35129e-10	1.91127e-10	2	1 -1.26981e-14 1.91114e-10
5	0.05	4.07472e-10	5.7626e-10	2	1 -3.49346e-15 5.76256e-10
6	0.06	1.19958e-09	1.69647e-09	2	1 -8.63551e-16 1.69647e-09
7	0.07	3.44584e-09	4.87316e-09	2	1 0 4.87316e-09
8	0.08	9.65204e-09	1.36501e-08	2	1 0 1.36501e-08
9	0.09	2.63463e-08	3.72593e-08	2	1 0 3.72593e-08
10	0.1	7.00341e-08	9.90432e-08	2	1 0 9.90432e-08
11	0.11	1.81173e-07	2.56218e-07	2	1 0 2.56218e-07
12	0.12	4.55795e-07	6.44591e-07	2	1 0 6.44591e-07
13	0.13	1.11436e-06	1.57594e-06	2	1 0 1.57594e-06
14	0.14	2.64567e-06	3.74154e-06	2	1 0 3.74154e-06
15	0.15	6.09494e-06	8.61955e-06	2	1 0 8.61955e-06
16	0.16	1.36139e-05	1.9253e-05	2	1 0 1.9253e-05
17	0.17	2.9459e-05	4.16613e-05	2	1 0 4.16613e-05
18	0.180001	6.17021e-05	8.726e-05	2	1 0 8.726e-05
19	0.190002	0.000124982	0.000176752	2	1 0 0.000176752
20	0.200003	0.000244608	0.000345928	2	1 0 0.000345928
21	0.210007	0.000462135	0.000653557	2	1 0 0.000653557
22	0.220013	0.00084208	0.00119088	2	1 0 0.00119088
23	0.230025	0.0014786	0.00209106	2	1 0 0.00209106
24	0.240046	0.00249995	0.00353547	2	1 0 0.00353547
25	0.250082	0.00406741	0.00575219	2	1 0 0.00575219
26	0.260139	0.00636529	0.00900187	2	1 0 0.00900187
27	0.27023	0.00957946	0.0135474	2	1 0 0.0135474
