84	0.84	2.47205e-06	-5.52766e-06	5	1 5.52766e-06 0
85	0.85	6.08886e-07	-1.36151e-06	5	1 1.36151e-06 0
86	0.86	1.39321e-07	-3.1153e-07	5	1 3.1153e-07 0
87	0.87	2.97079e-08	-6.6429e-08	5	1 6.6429e-08 0
88	0.88	5.9204e-09	-1.32384e-08	5	1 1.32384e-08 0
89	0.89	1.10552e-09	-2.47201e-09	5	1 2.47201e-09 0
90	0.9	1.93875e-10	-4.33518e-10	5	1 4.33518e-10 0
91	0.91	3.19988e-11	-7.15515e-11	5	1 7.15515e-11 0
92	0.92	4.97997e-12	-1.11356e-11	5	1 1.11356e-11 0
93	0.93	7.32067e-13	-1.63695e-12	5	1 1.63695e-12 0
94	0.94	1.01811e-13	-2.27656e-13	5	1 2.27656e-13 0
95	0.95	1.34146e-14	-2.99959e-14	5	1 2.99959e-14 0
96	0.96	1.67675e-15	-3.74934e-15	5	1 3.74934e-15 0
97	0.97	1.99064e-16	-4.45121e-16	5	1 4.45121e-16 -4.88303e-22
98	0.98	2.24687e-17	-5.02516e-17	5	1 5.02466e-17 -5.01805e-21
99	0.99	2.39019e-18	-5.45248e-18	5	1 5.39855e-18 -5.3926e-20
100	1	0	-1.10513e-18	5	1 5.52567e-19 -5.52567e-19
