0	0	0	3.46586e-13	2	1 -1.73293e-13 1.73293e-13
1	0.01	3.96977e-13	6.57968e-13	2	1 -4.82791e-14 6.09689e-13
2	0.02	1.4764e-12	2.11433e-12	2	1 -1.31926e-14 2.10114e-12
3	0.03	5.00956e-12	7.09166e-12	2	1 -3.53884e-15 7.08812e-12
4	0.04	1.65391e-11	2.33917e-11	2	1 -9.31016e-16 2.33908e-11
5	0.05	5.33561e-11	7.54574e-11	2	1 -2.50233e-16 7.54572e-11
6	0.06	1.68146e-10	2.37794e-10	2	1 -8.83177e-17 2.37794e-10
7	0.07	5.17285e-10	7.31551e-10	2	1 0 7.31551e-10
8	0.08	1.55244e-09	2.19548e-09	2	1 0 2.19548e-09
9	0.09	4.54182e-09	6.4231e-09	2	1 0 6.4231e-09
10	0.1	1.29439e-08	1.83055e-08	2	1 0 1.83055e-08
11	0.11	3.59092e-08	5.07832e-08	2	1 0 5.07832e-08
12	0.12	9.68996e-08	1.37037e-07	2	1 0 1.37037e-07
13	0.13	2.54147e-07	3.59418e-07	2	1 0 3.59418e-07
14	0.14	6.47371e-07	9.15521e-07	2	1 0 9.15521e-07
15	0.15	1.6002e-06	2.26303e-06	2	1 0 2.26303e-06
16	0.16	3.8352e-06	5.4238e-06	2	1 0 5.4238e-06
17	0.17	8.90466e-06	1.25931e-05	2	1 0 1.25931e-05
18	0.18	2.00112e-05	2.83002e-05	2	1 0 2.83002e-05
19	0.19	4.34865e-05	6.14992e-05	2	1 0 6.14992e-05
20	0.200001	9.12932e-05	0.000129108	2	1 0 0.000129108
21	0.210002	0.000184968	0.000261584	2	1 0 0.000261584
22	0.220005	0.000361318	0.00051098	2	1 0 0.00051098
23	0.23001	0.000679791	0.00096137	2	1 0 0.00096137
24	0.24002	0.00123064	0.00174039	2	1 0 0.00174039
25	0.250037	0.00214169	0.00302881	2	1 0 0.00302881
26	0.260067	0.00358023	0.00506322	2	1 0 0.00506322
27	0.270118	0.00574561	0.00812551	2	1 0 0.00812551
28	0.2802	0.00884854	0.0125137	2	1 0 0.0125137
29	0.290326	0.0130759	0.0184921	2	1 0 0.0184921
30	0.300512	0.018544	0.0262251	2	1 0 0.0262251
31	0.310778	0.0252471	0.0357048	2	1 0 0.0357048
32	0.321141	0.0330117	0.0466856	2	1 0 0.0466856
33	0.331619	0.0414685	0.0586453	2	1 0 0.0586453
34	0.342223	0.0500542	0.0707873	2	1 0 0.0707873
35	0.352956	0.0580574	0.0821055	2	1 0 0.0821055
36	0.363811	0.0647268	0.0915375	2	1 0 0.0915375
37	0.37477	0.0694474	0.0982134	2	1 0 0.0982134
38	0.385801	0.0719635	0.101772	2	1 0 0.101772
39	0.396872	0.0725674	0.102626	2	1 0 0.102626
40	0.407952	0.0721182	0.101991	2	1 0 0.101991
41	0.419026	0.0717975	0.101537	2	1 0 0.101537
42	0.430093	0.0726694	0.10277	2	1 0 0.10277
43	0.441175	0.0752858	0.10647	2	1 0 0.10647
44	0.452298	0.0795592	0.112514	2	1 0 0.112514
45	0.463488	0.0849265	0.120104	2	1 0 0.120104
46	0.474762	0.0906386	0.128182	2	1 0 0.128182
47	0.486128	0.0960003	0.135765	2	1 0 0.135765
48	0.497579	0.100475	0.142093	2	1 0 0.142093
49	0.509101	0.103666	0.146605	2	1 0 0.146605
50	0.52067	0.104806	0.148218	2	1 0 0.148218
51	0.54227	0.121519	-0.00137617	5	1 0.136551 0.135175
52	0.544283	0.125141	-0.0205987	5	1 0.150211 0.129612
53	0.554007	0.125348	-0.0320078	5	1 0.156147 0.124139
54	0.563727	0.118551	-0.0386826	5	1 0.151885 0.113202
55	0.573416	0.108258	-0.0471279	5	1 0.1446 0.097472
56	0.583028	0.0963318	-0.0583563	5	1 0.13688 0.078524
57	0.592512	0.0849731	-0.0727102	5	1 0.131358 0.0586477
58	0.60183	0.0757546	-0.0888608	5	1 0.129127 0.0402658
