0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	9.89317e-43	1.3999e-42	2	1 0 1.3985e-42
8	0.08	2.24908e-41	3.18081e-41	2	1 -0 3.18067e-41
9	0.09	4.57185e-40	6.46558e-40	2	1 0 6.46556e-40
10	0.1	8.84627e-39	1.25105e-38	2	1 0 1.25105e-38
11	0.11	1.63443e-37	2.31143e-37	2	1 0 2.31143e-37
12	0.12	2.88527e-36	4.08039e-36	2	1 0 4.08039e-36
13	0.13	4.86837e-35	6.88492e-35	2	1 0 6.88492e-35
14	0.14	7.85405e-34	1.11073e-33	2	1 0 1.11073e-33
15	0.15	1.21181e-32	1.71376e-32	2	1 0 1.71376e-32
16	0.16	1.78858e-31	2.52944e-31	2	1 0 2.52944e-31
17	0.17	2.52581e-30	3.57203e-30	2	1 0 3.57203e-30
18	0.18	3.41332e-29	4.82716e-29	2	1 0 4.82716e-29
19	0.19	4.41463e-28	6.24323e-28	2	1 0 6.24323e-28
20	0.2	5.46503e-27	7.72871e-27	2	1 0 7.72871e-27
21	0.21	6.47587e-26	9.15827e-26	2	1 0 9.15827e-26
22	0.22	7.34559e-25	1.03882e-24	2	1 0 1.03882e-24
23	0.23	7.97593e-24	1.12797e-23	2	1 0 1.12797e-23
24	0.24	8.29004e-23	1.17239e-22	2	1 0 1.17239e-22
25	0.25	8.24778e-22	1.16641e-21	2	1 0 1.16641e-21
26	0.26	7.85417e-21	1.11075e-20	2	1 0 1.11075e-20
27	0.27	7.15846e-20	1.01236e-19	2	1 0 1.01236e-19
28	0.28	6.24406e-19	8.83044e-19	2	1 0 8.83044e-19
29	0.29	5.21209e-18	7.371e-18	2	1 0 7.371e-18
30	0.3	4.16322e-17	5.88768e-17	2	1 0 5.88768e-17
31	0.31	3.18203e-16	4.50007e-16	2	1 0 4.50007e-16
32	0.32	2.32721e-15	3.29118e-15	2	1 0 3.29118e-15
33	0.33	1.62873e-14	2.30337e-14	2	1 0 2.30337e-14
34	0.34	1.09093e-13	1.54281e-13	2	1 0 1.54281e-13
35	0.35	6.99498e-13	9.89239e-13	2	1 0 9.89239e-13
36	0.36	4.29513e-12	6.07424e-12	2	1 0 6.07424e-12
37	0.37	2.52706e-11	3.5738e-11	2	1 0 3.5738e-11
38	0.38	1.42577e-10	2.01634e-10	2	1 0 2.01634e-10
39	0.39	7.72255e-10	1.09213e-09	2	1 0 1.09213e-09
40	0.4	4.02155e-09	5.68734e-09	2	1 0 5.68734e-09
41	0.41	2.01738e-08	2.85301e-08	2	1 0 2.85301e-08
42	0.42	9.77239e-08	1.38202e-07	2	1 0 1.38202e-07
43	0.43	4.58494e-07	6.48409e-07	2	1 0 6.48409e-07
44	0.44	2.09085e-06	2.95691e-06	2	1 0 2.95691e-06
45	0.45	9.30455e-06	1.31586e-05	2	1 0 1.31586e-05
46	0.46	4.05782e-05	5.73862e-05	2	1 0 5.73862e-05
47	0.470001	0.000174156	0.000246293	2	1 0 0.000246293
48	0.480003	0.000738366	0.00104421	2	1 0 0.00104421
49	0.490014	0.00310234	0.00438738	2	1 0 0.00438738
50	0.500058	0.012963	0.0183324	2	1 0 0.0183324
51	0.510349	0.0792472	0.0044601	5	1 0.086371 0.0908311
52	0.520039	0.00746772	-0.0119989	5	1 0.0143486 0.00234969
53	0.53004	0.00372706	0.00369512	5	1 0.00231941 0.00601454
54	0.540096	0.00631738	0.0133851	5	1 0.000370499 0.0137556
55	0.550234	0.0125276	0.0278965	5	1 5.80226e-05 0.0279546
56	0.560517	0.0224981	0.0502897	5	1 8.81731e-06 0.0502985
57	0.571033	0.035773	0.0799882	5	1 1.28699e-06 0.0799895
58	0.581866	0.0502694	0.112405	5	1 1.70765e-07 0.112406
59	0.593054	0.0625775	0.139928	5	1 0 0.139928
60	0.604554	0.0697929	0.156062	5	1 0 0.156062
61	0.616956	0.0728973	0.158801	5	1 0.00210101 0.160902
62	0.627503	0.0745758	0.151445	5	1 0.00765591 0.159101
63	0.637927	0.0769922	0.13697	5	1 0.0175947 0.154565
64	0.648176	0.078068	0.11473	5	1 0.0299176 0.144648
65	0.658207	0.0750132	0.0845906	5	1 0.041572 0.126163
66	0.667967	0.0662242	0.0471675	5	1 0.0504572 0.0976246
67	0.677398	0.0531139	0.00652727	5	1 0.0561195 0.0626468
68	0.686477	0.0401024	-0.0287824	5	1 0.0592271 0.0304447
69	0.695255	0.0314998	-0.0510361	5	1 0.060736 0.00969983
70	0.703846	0.0280767	-0.0600136	5	1 0.0613974 0.00138388
71	0.711853	0.0273369	-0.0611271	5	1 0.0611271 0
72	0.721294	0.0256983	-0.0574632	5	1 0.0574632 0
73	0.730818	0.0217984	-0.0487426	5	1 0.0487426 0
74	0.740463	0.0161725	-0.0361629	5	1 0.0361629 0
75	0.750234	0.0103792	-0.0232087	5	1 0.0232087 0
76	0.760106	0.00577801	-0.01292	5	1 0.01292 0
77	0.770043	0.00281528	-0.00629515	5	1 0.00629515 0
78	0.780015	0.00121288	-0.00271209	5	1 0.00271209 0
79	0.790005	0.00046638	-0.00104286	5	1 0.00104286 0
80	0.800001	0.00016136	-0.000360813	5	1 0.000360813 0
81	0.81	5.05785e-05	-0.000113097	5	1 0.000113097 0
82	0.82	1.44486e-05	-3.23081e-05	5	1 3.23081e-05 0
83	0.83	3.78125e-06	-8.45513e-06	5	1 8.45513e-06 0
84	0.84	9.10711e-07	-2.03641e-06	5	1 2.03641e-06 0
