0	0	0	8.97876e-12	2	1 -4.48938e-12 4.48938e-12
1	0.01	9.23816e-12	1.57993e-11	2	1 -1.36727e-12 1.4432e-11
2	0.02	3.1812e-11	4.58049e-11	2	1 -4.0792e-13 4.53969e-11
3	0.03	9.86622e-11	1.39768e-10	2	1 -1.19293e-13 1.39649e-10
4	0.04	2.96862e-10	4.19895e-10	2	1 -3.41888e-14 4.19861e-10
5	0.05	8.71884e-10	1.23305e-09	2	1 -9.53831e-15 1.23304e-09
6	0.06	2.49964e-09	3.53503e-09	2	1 -2.66916e-15 3.53502e-09
7	0.07	6.99155e-09	9.88755e-09	2	1 0 9.88755e-09
8	0.08	1.9067e-08	2.69648e-08	2	1 0 2.69648e-08
9	0.09	5.06676e-08	7.16548e-08	2	1 0 7.16548e-08
10	0.1	1.3111e-07	1.85418e-07	2	1 0 1.85418e-07
11	0.11	3.30152e-07	4.66905e-07	2	1 0 4.66905e-07
12	0.12	8.08471e-07	1.14335e-06	2	1 0 1.14335e-06
13	0.13	1.92391e-06	2.72081e-06	2	1 0 2.72081e-06
14	0.14	4.44585e-06	6.28738e-06	2	1 0 6.28738e-06
15	0.15	9.96893e-06	1.40982e-05	2	1 0 1.40982e-05
16	0.16	2.16735e-05	3.0651e-05	2	1 0 3.0651e-05
17	0.170001	4.56502e-05	6.45591e-05	2	1 0 6.45591e-05
18	0.180001	9.3073e-05	0.000131625	2	1 0 0.000131625
19	0.190002	0.000183527	0.000259547	2	1 0 0.000259547
20	0.200005	0.000349696	0.000494545	2	1 0 0.000494545
21	0.21001	0.000643306	0.000909772	2	1 0 0.000909772
22	0.220019	0.00114161	0.00161447	2	1 0 0.00161447
23	0.230035	0.00195275	0.0027616	2	1 0 0.0027616
24	0.240063	0.00321752	0.00455027	2	1 0 0.00455027
25	0.250108	0.00510413	0.00721834	2	1 0 0.00721834
26	0.260181	0.00779324	0.0110213	2	1 0 0.0110213
27	0.270292	0.011452	0.0161956	2	1 0 0.0161956
28	0.280455	0.016199	0.0229088	2	1 0 0.0229088
29	0.290687	0.0220643	0.0312036	2	1 0 0.0312036
30	0.301003	0.028953	0.0409457	2	1 0 0.0409457
31	0.311421	0.0366194	0.0517876	2	1 0 0.0517876
32	0.321953	0.0446595	0.0631581	2	1 0 0.0631581
33	0.332605	0.0525341	0.0742945	2	1 0 0.0742945
34	0.343376	0.059629	0.0843281	2	1 0 0.0843281
35	0.354255	0.0653624	0.0924364	2	1 0 0.0924364
36	0.365223	0.0693383	0.0980592	2	1 0 0.0980592
37	0.376253	0.0715065	0.101125	2	1 0 0.101125
38	0.387317	0.0722614	0.102193	2	1 0 0.102193
39	0.398392	0.0723901	0.102375	2	1 0 0.102375
40	0.409469	0.0728369	0.103007	2	1 0 0.103007
41	0.420554	0.0743736	0.10518	2	1 0 0.10518
42	0.431662	0.0773445	0.109382	2	1 0 0.109382
43	0.442818	0.0816116	0.115416	2	1 0 0.115416
44	0.45404	0.0866869	0.122594	2	1 0 0.122594
45	0.465343	0.0919387	0.130021	2	1 0 0.130021
46	0.47673	0.096761	0.136841	2	1 0 0.136841
47	0.488195	0.100653	0.142344	2	1 0 0.142344
48	0.499721	0.103228	0.145987	2	1 0 0.145987
49	0.511288	0.104226	0.147398	2	1 0 0.147398
50	0.522867	0.10317	0.145904	2	1 0 0.145904
51	0.545021	0.115098	-0.00283188	5	1 0.130099 0.127267
52	0.546885	0.11816	-0.0202882	5	1 0.142251 0.121963
53	0.556572	0.118014	-0.0408693	5	1 0.152379 0.11151
54	0.566155	0.111782	-0.0568697	5	1 0.15341 0.0965408
55	0.575632	0.102196	-0.0715326	5	1 0.150025 0.0784927
56	0.584997	0.0909473	-0.0845073	5	1 0.143936 0.0594285
57	0.594245	0.080092	-0.0959599	5	1 0.137525 0.0415656
58	0.603371	0.0712986	-0.1061	5	1 0.132765 0.0266641
59	0.612385	0.0652016	-0.114654	5	1 0.130225 0.0155704
60	0.621311	0.0612302	-0.120526	5	1 0.128721 0.00819425
61	0.630766	0.0576349	-0.121779	5	1 0.125327 0.00354808
62	0.638825	0.05402	-0.117571	5	1 0.119182 0.00161052
63	0.646954	0.0488062	-0.107832	5	1 0.108483 0.000651115
64	0.655202	0.0418264	-0.0930675	5	1 0.0932971 0.000229575
65	0.663595	0.0336612	-0.0751312	5	1 0.0752 6.8785e-05
66	0.672146	0.025345	-0.0566395	5	1 0.0566564 1.69016e-05
67	0.680839	0.0179093	-0.04004	5	1 0.0400432 3.24037e-06
68	0.689646	0.0120263	-0.0268907	5	1 0.0268911 4.48779e-07
69	0.698535	0.00792309	-0.0177165	5	1 0.0177165 3.95675e-08
70	0.70747	0.00550113	-0.0123009	5	1 0.0123009 3.64438e-09
71	0.715886	0.00449985	-0.010062	5	1 0.010062 0
72	0.725782	0.00470206	-0.0105141	5	1 0.0105141 0
73	0.735649	0.0059394	-0.0132809	5	1 0.0132809 0
74	0.745474	0.00791426	-0.0176968	5	1 0.0176968 0
75	0.755244	0.0103599	-0.0231653	5	1 0.0231653 0
76	0.764957	0.0130278	-0.0291311	5	1 0.0291311 0
77	0.774612	0.0156837	-0.0350699	5	1 0.0350699 0
78	0.784215	0.0181089	-0.0404928	5	1 0.0404928 0
79	0.793775	0.020103	-0.0449517	5	1 0.0449517 0
80	0.803306	0.0214888	-0.0480504	5	1 0.0480504 0
