0	0	0	1.03894e-19	2	1 -5.19471e-20 5.19471e-20
1	0.01	1.6821e-19	2.59259e-19	2	1 -1.06868e-20 2.48572e-19
2	0.02	8.265e-19	1.17318e-18	2	1 -2.16389e-21 1.17101e-18
3	0.03	3.84023e-18	5.43177e-18	2	1 -4.31367e-22 5.43134e-18
4	0.04	1.75372e-17	2.48016e-17	2	1 -8.42263e-23 2.48015e-17
5	0.05	7.88331e-17	1.11487e-16	2	1 -1.40377e-23 1.11487e-16
6	0.06	3.48764e-16	4.93227e-16	2	1 0 4.93227e-16
7	0.07	1.51802e-15	2.14681e-15	2	1 0 2.14681e-15
8	0.08	6.49734e-15	9.18863e-15	2	1 0 9.18863e-15
9	0.09	2.73291e-14	3.86492e-14	2	1 0 3.86492e-14
10	0.1	1.12876e-13	1.59631e-13	2	1 0 1.59631e-13
11	0.11	4.57366e-13	6.46814e-13	2	1 0 6.46814e-13
12	0.12	1.81612e-12	2.56838e-12	2	1 0 2.56838e-12
13	0.13	7.05873e-12	9.98255e-12	2	1 0 9.98255e-12
14	0.14	2.68197e-11	3.79288e-11	2	1 0 3.79288e-11
15	0.15	9.94788e-11	1.40684e-10	2	1 0 1.40684e-10
16	0.16	3.59697e-10	5.08688e-10	2	1 0 5.08688e-10
17	0.17	1.26598e-09	1.79037e-09	2	1 0 1.79037e-09
18	0.18	4.3306e-09	6.1244e-09	2	1 0 6.1244e-09
19	0.19	1.43758e-08	2.03304e-08	2	1 0 2.03304e-08
20	0.2	4.62377e-08	6.539e-08	2	1 0 6.539e-08
21	0.21	1.43867e-07	2.03459e-07	2	1 0 2.03459e-07
22	0.22	4.32346e-07	6.1143e-07	2	1 0 6.1143e-07
23	0.23	1.25286e-06	1.77181e-06	2	1 0 1.77181e-06
24	0.24	3.49503e-06	4.94272e-06	2	1 0 4.94272e-06
25	0.25	9.37004e-06	1.32512e-05	2	1 0 1.32512e-05
26	0.26	2.40998e-05	3.40823e-05	2	1 0 3.40823e-05
27	0.27	5.93592e-05	8.39465e-05	2	1 0 8.39465e-05
28	0.280001	0.000139749	0.000197634	2	1 0 0.000197634
29	0.290003	0.000313869	0.000443878	2	1 0 0.000443878
30	0.300008	0.000671171	0.00094918	2	1 0 0.00094918
31	0.310017	0.00136378	0.00192867	2	1 0 0.00192867
32	0.320037	0.00262811	0.00371671	2	1 0 0.00371671
33	0.330074	0.00479491	0.00678103	2	1 0 0.00678103
34	0.340142	0.00827041	0.0116961	2	1 0 0.0116961
35	0.350259	0.0134719	0.0190521	2	1 0 0.0190521
36	0.360452	0.0207113	0.0292901	2	1 0 0.0292901
37	0.370749	0.0300396	0.0424825	2	1 0 0.0424825
38	0.381183	0.0410866	0.0581052	2	1 0 0.0581052
39	0.391781	0.0529438	0.0748739	2	1 0 0.0748739
40	0.402558	0.064154	0.0907275	2	1 0 0.0907275
41	0.413507	0.0729019	0.103099	2	1 0 0.103099
42	0.424592	0.0775117	0.109618	2	1 0 0.109618
43	0.43575	0.0772732	0.109281	2	1 0 0.109281
44	0.446904	0.0732461	0.103586	2	1 0 0.103586
45	0.457994	0.0682654	0.0965419	2	1 0 0.0965419
46	0.469006	0.0656184	0.0927985	2	1 0 0.0927985
47	0.479977	0.0671763	0.0950017	2	1 0 0.0950017
48	0.490971	0.0725738	0.102635	2	1 0 0.102635
49	0.502047	0.0799411	0.113054	2	1 0 0.113054
50	0.513235	0.0873052	0.123468	2	1 0 0.123468
51	0.531981	0.137728	-0.00149173	5	1 0.154731 0.153239
52	0.534815	0.115298	-0.0263498	5	1 0.142082 0.115732
53	0.544654	0.115779	-0.00211367	5	1 0.130502 0.128388
54	0.554731	0.11489	0.0167916	5	1 0.120056 0.136847
55	0.564898	0.116244	0.0197004	5	1 0.120115 0.139815
56	0.575002	0.118894	0.00722158	5	1 0.129317 0.136539
57	0.584995	0.118061	-0.0103783	5	1 0.137185 0.126807
58	0.594934	0.108981	-0.021818	5	1 0.132754 0.110936
59	0.604914	0.090649	-0.0226296	5	1 0.112663 0.0900338
60	0.614981	0.0668447	-0.0166246	5	1 0.0830469 0.0664223
61	0.625765	0.0421507	-0.0102032	5	1 0.0522275 0.0420243
62	0.634908	0.0253637	-0.00625092	5	1 0.0314829 0.025232
