0	0	0	1.51187e-16	2	1 -7.55937e-17 7.55937e-17
1	0.01	2.11956e-16	3.35178e-16	2	1 -1.77136e-17 3.17465e-16
2	0.02	9.24315e-16	1.31535e-15	2	1 -4.08666e-18 1.31127e-15
3	0.03	3.76356e-15	5.32434e-15	2	1 -9.28661e-19 5.32341e-15
4	0.04	1.50092e-14	2.12267e-14	2	1 -2.08432e-19 2.12265e-14
5	0.05	5.87347e-14	8.30635e-14	2	1 -4.31239e-20 8.30635e-14
6	0.06	2.25374e-13	3.18727e-13	2	1 0 3.18727e-13
7	0.07	8.47222e-13	1.19815e-12	2	1 0 1.19815e-12
8	0.08	3.11722e-12	4.40842e-12	2	1 0 4.40842e-12
9	0.09	1.12149e-11	1.58602e-11	2	1 0 1.58602e-11
10	0.1	3.94133e-11	5.57388e-11	2	1 0 5.57388e-11
11	0.11	1.35169e-10	1.91158e-10	2	1 0 1.91158e-10
12	0.12	4.51906e-10	6.39091e-10	2	1 0 6.39091e-10
13	0.13	1.47132e-09	2.08076e-09	2	1 0 2.08076e-09
14	0.14	4.66013e-09	6.59041e-09	2	1 0 6.59041e-09
15	0.15	1.43437e-08	2.0285e-08	2	1 0 2.0285e-08
16	0.16	4.28579e-08	6.06102e-08	2	1 0 6.06102e-08
17	0.17	1.24176e-07	1.75611e-07	2	1 0 1.75611e-07
18	0.18	3.48494e-07	4.92845e-07	2	1 0 4.92845e-07
19	0.19	9.46276e-07	1.33824e-06	2	1 0 1.33824e-06
20	0.2	2.48313e-06	3.51168e-06	2	1 0 3.51168e-06
21	0.21	6.2896e-06	8.89483e-06	2	1 0 8.89483e-06
22	0.22	1.53586e-05	2.17203e-05	2	1 0 2.17203e-05
23	0.23	3.61102e-05	5.10675e-05	2	1 0 5.10675e-05
24	0.240001	8.1636e-05	0.000115451	2	1 0 0.000115451
25	0.250002	0.000177218	0.000250624	2	1 0 0.000250624
26	0.260004	0.000368889	0.000521688	2	1 0 0.000521688
27	0.27001	0.000735239	0.00103978	2	1 0 0.00103978
28	0.28002	0.00140116	0.00198154	2	1 0 0.00198154
29	0.29004	0.00254978	0.00360594	2	1 0 0.00360594
30	0.300076	0.00442554	0.00625866	2	1 0 0.00625866
31	0.310139	0.00731953	0.0103514	2	1 0 0.0103514
32	0.320243	0.0115289	0.0163044	2	1 0 0.0163044
33	0.330407	0.0172889	0.0244502	2	1 0 0.0244502
34	0.340655	0.024684	0.0349084	2	1 0 0.0349084
35	0.35101	0.0335564	0.047456	2	1 0 0.047456
36	0.361496	0.0434344	0.0614255	2	1 0 0.0614255
37	0.372129	0.0535065	0.0756697	2	1 0 0.0756697
38	0.382915	0.0626795	0.0886423	2	1 0 0.0886423
39	0.393841	0.0697618	0.098658	2	1 0 0.098658
40	0.404877	0.073804	0.104375	2	1 0 0.104375
41	0.415977	0.0745548	0.105436	2	1 0 0.105436
42	0.427088	0.0728136	0.102974	2	1 0 0.102974
43	0.438172	0.0703385	0.0994736	2	1 0 0.0994736
44	0.449217	0.069142	0.0977816	2	1 0 0.0977816
45	0.460244	0.0705453	0.0997661	2	1 0 0.0997661
46	0.471291	0.0746708	0.1056	2	1 0 0.1056
47	0.482403	0.0806788	0.114097	2	1 0 0.114097
48	0.493609	0.0874082	0.123614	2	1 0 0.123614
49	0.50492	0.0939417	0.132854	2	1 0 0.132854
50	0.516331	0.100145	0.141627	2	1 0 0.141627
51	0.536484	0.138679	-0.00801824	5	1 0.159057 0.151039
52	0.538857	0.130227	-0.0321242	5	1 0.161661 0.129537
53	0.548663	0.126311	-0.0128531	5	1 0.147646 0.134793
54	0.55864	0.121267	-0.00184952	5	1 0.136506 0.134656
55	0.568707	0.114551	0.000707835	5	1 0.127718 0.128426
56	0.578741	0.107807	-0.00882067	5	1 0.124942 0.116121
57	0.588624	0.101308	-0.0291474	5	1 0.127839 0.0986916
58	0.598302	0.0935762	-0.0532361	5	1 0.131239 0.0780033
59	0.607807	0.0827549	-0.0719333	5	1 0.128489 0.0565562
