0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
19	0.19	4.45893e-42	6.30444e-42	2	1 0 6.30584e-42
20	0.2	2.28989e-40	3.2384e-40	2	1 0 3.23839e-40
21	0.21	1.04568e-38	1.47882e-38	2	1 0 1.47882e-38
22	0.22	4.30407e-37	6.08687e-37	2	1 0 6.08687e-37
23	0.23	1.60552e-35	2.27055e-35	2	1 0 2.27055e-35
24	0.24	5.45234e-34	7.71077e-34	2	1 0 7.71077e-34
25	0.25	1.69222e-32	2.39316e-32	2	1 0 2.39316e-32
26	0.26	4.81579e-31	6.81055e-31	2	1 0 6.81055e-31
27	0.27	1.2602e-29	1.78219e-29	2	1 0 1.78219e-29
28	0.28	3.03965e-28	4.29871e-28	2	1 0 4.29871e-28
29	0.29	6.77198e-27	9.57703e-27	2	1 0 9.57703e-27
30	0.3	1.396e-25	1.97425e-25	2	1 0 1.97425e-25
31	0.31	2.66678e-24	3.7714e-24	2	1 0 3.7714e-24
32	0.32	4.72684e-23	6.68476e-23	2	1 0 6.68476e-23
33	0.33	7.78209e-22	1.10055e-21	2	1 0 1.10055e-21
34	0.34	1.19109e-20	1.68446e-20	2	1 0 1.68446e-20
35	0.35	1.69599e-19	2.39849e-19	2	1 0 2.39849e-19
36	0.36	2.24789e-18	3.17899e-18	2	1 0 3.17899e-18
37	0.37	2.77449e-17	3.92372e-17	2	1 0 3.92372e-17
38	0.38	3.18995e-16	4.51127e-16	2	1 0 4.51127e-16
39	0.39	3.41722e-15	4.83268e-15	2	1 0 4.83268e-15
40	0.4	3.41125e-14	4.82424e-14	2	1 0 4.82424e-14
41	0.41	3.17362e-13	4.48817e-13	2	1 0 4.48817e-13
42	0.42	2.75193e-12	3.89181e-12	2	1 0 3.89181e-12
43	0.43	2.22447e-11	3.14588e-11	2	1 0 3.14588e-11
44	0.44	1.67665e-10	2.37114e-10	2	1 0 2.37114e-10
45	0.45	1.17892e-09	1.66724e-09	2	1 0 1.66724e-09
46	0.46	7.73932e-09	1.09451e-08	2	1 0 1.09451e-08
47	0.47	4.74967e-08	6.71704e-08	2	1 0 6.71704e-08
48	0.48	2.73043e-07	3.86142e-07	2	1 0 3.86142e-07
49	0.49	1.47467e-06	2.0855e-06	2	1 0 2.0855e-06
50	0.5	7.51409e-06	1.06265e-05	2	1 0 1.06265e-05
51	0.51	4.7153e-05	1.56603e-05	5	1 4.48885e-05 6.05489e-05
52	0.52	3.42696e-05	6.4848e-05	5	1 5.89053e-06 7.07385e-05
53	0.530001	0.000142144	0.000316394	5	1 7.25117e-07 0.000317119
54	0.540004	0.000556607	0.00124444	5	1 8.34302e-08 0.00124453
55	0.550016	0.00189039	0.00422703	5	1 8.85063e-09 0.00422704
56	0.560059	0.00548634	0.0122678	5	1 0 0.0122678
57	0.570182	0.0134292	0.0300286	5	1 0 0.0300286
58	0.580487	0.0273923	0.061251	5	1 0 0.061251
59	0.591118	0.0460732	0.103023	5	1 0 0.103023
60	0.602202	0.0633697	0.141699	5	1 0 0.141699
61	0.614359	0.0757881	0.154111	5	1 0.00767841 0.161789
62	0.624767	0.0820695	0.139942	5	1 0.0217856 0.161727
63	0.635009	0.0890939	0.123685	5	1 0.0377676 0.161452
64	0.645125	0.0940903	0.110395	5	1 0.0499988 0.160393
65	0.655159	0.0956592	0.0999123	5	1 0.0569941 0.156906
66	0.665126	0.0927632	0.0871228	5	1 0.060151 0.147274
67	0.674987	0.0836265	0.0643626	5	1 0.0613159 0.125679
68	0.684633	0.0671552	0.026809	5	1 0.0616773 0.0884863
69	0.693926	0.0470635	-0.018311	5	1 0.0617741 0.0434631
70	0.702808	0.0322212	-0.0515455	5	1 0.0617972 0.0102517
71	0.710914	0.0258876	-0.0578863	5	1 0.0578863 0
72	0.720479	0.0198483	-0.0443822	5	1 0.0443822 0
73	0.730211	0.0121364	-0.0271378	5	1 0.0271378 0
74	0.740079	0.00596423	-0.0133364	5	1 0.0133364 0
75	0.750025	0.00240824	-0.00538498	5	1 0.00538498 0
76	0.760007	0.000816689	-0.00182617	5	1 0.00182617 0
77	0.770002	0.000236834	-0.000529577	5	1 0.000529577 0
78	0.78	5.95707e-05	-0.000133204	5	1 0.000133204 0
79	0.79	1.31456e-05	-2.93944e-05	5	1 2.93944e-05 0
80	0.8	2.56893e-06	-5.74429e-06	5	1 5.74429e-06 0
81	0.81	4.48051e-07	-1.00187e-06	5	1 1.00187e-06 0
82	0.82	7.02011e-08	-1.56974e-07	5	1 1.56974e-07 0
83	0.83	9.93565e-09	-2.22168e-08	5	1 2.22168e-08 0
84	0.84	1.2762e-09	-2.85367e-09	5	1 2.85367e-09 0
85	0.85	1.49364e-10	-3.33989e-10	5	1 3.33989e-10 0
86	0.86	1.5983e-11	-3.57391e-11	5	1 3.57391e-11 0
87	0.87	1.56826e-12	-3.50673e-12	5	1 3.50673e-12 0
88	0.88	1.41451e-13	-3.16293e-13	5	1 3.16293e-13 0
