0	0	0	1.11275e-15	2	1 -5.56377e-16 5.56377e-16
1	0.01	1.49063e-15	2.37934e-15	2	1 -1.35638e-16 2.2437e-15
2	0.02	6.26281e-15	8.92201e-15	2	1 -3.25286e-17 8.88948e-15
3	0.03	2.4444e-14	3.45844e-14	2	1 -7.68084e-18 3.45768e-14
4	0.04	9.32888e-14	1.31934e-13	2	1 -1.78725e-18 1.31932e-13
5	0.05	3.48903e-13	4.93424e-13	2	1 -3.83323e-19 4.93424e-13
6	0.06	1.27794e-12	1.80727e-12	2	1 0 1.80727e-12
7	0.07	4.58001e-12	6.47711e-12	2	1 0 6.47711e-12
8	0.08	1.60468e-11	2.26936e-11	2	1 0 2.26936e-11
9	0.09	5.4914e-11	7.76601e-11	2	1 0 7.76601e-11
10	0.1	1.83378e-10	2.59335e-10	2	1 0 2.59335e-10
11	0.11	5.97004e-10	8.44292e-10	2	1 0 8.44292e-10
12	0.12	1.89307e-09	2.6772e-09	2	1 0 2.6772e-09
13	0.13	5.8412e-09	8.2607e-09	2	1 0 8.2607e-09
14	0.14	1.75213e-08	2.47789e-08	2	1 0 2.47789e-08
15	0.15	5.10434e-08	7.21863e-08	2	1 0 7.21863e-08
16	0.16	1.44275e-07	2.04035e-07	2	1 0 2.04035e-07
17	0.17	3.95258e-07	5.58979e-07	2	1 0 5.58979e-07
18	0.18	1.04848e-06	1.48278e-06	2	1 0 1.48278e-06
19	0.19	2.69013e-06	3.80442e-06	2	1 0 3.80442e-06
20	0.2	6.66864e-06	9.43088e-06	2	1 0 9.43088e-06
21	0.21	1.59538e-05	2.25621e-05	2	1 0 2.25621e-05
22	0.22	3.67913e-05	5.20307e-05	2	1 0 5.20307e-05
23	0.230001	8.16857e-05	0.000115521	2	1 0 0.000115521
24	0.240002	0.00017439	0.000246624	2	1 0 0.000246624
25	0.250004	0.000357523	0.000505615	2	1 0 0.000505615
26	0.260009	0.00070296	0.000994136	2	1 0 0.000994136
27	0.27002	0.00132386	0.00187223	2	1 0 0.00187223
28	0.280038	0.00238513	0.00337308	2	1 0 0.00337308
29	0.290072	0.00410656	0.00580755	2	1 0 0.00580755
30	0.30013	0.00675117	0.00954759	2	1 0 0.00954759
31	0.310226	0.0105922	0.0149796	2	1 0 0.0149796
32	0.320377	0.0158559	0.0224236	2	1 0 0.0224236
33	0.330604	0.0226473	0.0320281	2	1 0 0.0320281
34	0.340929	0.0308703	0.0436572	2	1 0 0.0436572
35	0.351375	0.0401625	0.0567983	2	1 0 0.0567983
36	0.361959	0.0498652	0.0705201	2	1 0 0.0705201
37	0.37269	0.0590554	0.0835169	2	1 0 0.0835169
38	0.38356	0.0666721	0.0942885	2	1 0 0.0942885
39	0.394549	0.07177	0.101498	2	1 0 0.101498
40	0.405616	0.0738824	0.104486	2	1 0 0.104486
41	0.416717	0.073371	0.103762	2	1 0 0.103762
42	0.42781	0.0715048	0.101123	2	1 0 0.101123
43	0.438873	0.0700527	0.0990694	2	1 0 0.0990694
