62	0.63024	0.0643878	0.139625	5	1 0.0021755 0.1418
63	0.640602	0.0584849	0.118296	5	1 0.00624012 0.124536
64	0.650716	0.0505234	0.086534	5	1 0.0132198 0.0997539
65	0.660491	0.0413757	0.0476503	5	1 0.0224342 0.0700846
66	0.669887	0.0329562	0.00897459	5	1 0.0323589 0.0413334
67	0.678934	0.0272428	-0.0220152	5	1 0.041466 0.0194507
68	0.68772	0.0248705	-0.0420153	5	1 0.0488137 0.00679842
69	0.696349	0.0248945	-0.0525911	5	1 0.0541285 0.00153739
70	0.704903	0.025829	-0.0574615	5	1 0.0576085 0.000146989
71	0.712913	0.0266337	-0.0595547	5	1 0.0595547 0
72	0.72233	0.0268575	-0.0600551	5	1 0.0600551 0
73	0.731766	0.0259585	-0.0580449	5	1 0.0580449 0
74	0.741253	0.0235335	-0.0526225	5	1 0.0526225 0
75	0.750824	0.0195889	-0.0438022	5	1 0.0438022 0
76	0.7605	0.0147591	-0.0330024	5	1 0.0330024 0
77	0.770278	0.0100082	-0.022379	5	1 0.022379 0
78	0.780142	0.00611244	-0.0136678	5	1 0.0136678 0
79	0.790067	0.00337677	-0.00755069	5	1 0.00755069 0
80	0.800029	0.00169697	-0.00379454	5	1 0.00379454 0
81	0.810012	0.000780082	-0.00174432	5	1 0.00174432 0
82	0.820004	0.000329698	-0.000737228	5	1 0.000737228 0
83	0.830001	0.000128694	-0.000287768	5	1 0.000287768 0
84	0.84	4.658e-05	-0.000104156	5	1 0.000104156 0
85	0.85	1.5689e-05	-3.50818e-05	5	1 3.50818e-05 0
86	0.86	4.93369e-06	-1.10321e-05	5	1 1.10321e-05 0
87	0.87	1.45282e-06	-3.24859e-06	5	1 3.24859e-06 0
88	0.88	4.01686e-07	-8.98197e-07	5	1 8.98197e-07 0
89	0.89	1.04537e-07	-2.33752e-07	5	1 2.33752e-07 0
90	0.9	2.56652e-08	-5.73891e-08	5	1 5.73891e-08 0
91	0.91	5.95673e-09	-1.33196e-08	5	1 1.33196e-08 0
92	0.92	1.30944e-09	-2.92801e-09	5	1 2.92801e-09 0
93	0.93	2.73111e-10	-6.10695e-10	5	1 6.10695e-10 0
94	0.94	5.41338e-11	-1.21047e-10	5	1 1.21047e-10 0
95	0.95	1.02122e-11	-2.28351e-11	5	1 2.28351e-11 0
96	0.96	1.83604e-12	-4.10551e-12	5	1 4.10551e-12 -9.6974e-19
97	0.97	3.14999e-13	-7.04373e-13	5	1 7.04366e-13 -7.09122e-18
98	0.98	5.16083e-14	-1.15507e-13	5	1 1.15454e-13 -5.39115e-17
99	0.99	7.91963e-15	-1.84903e-14	5	1 1.80996e-14 -3.90728e-16
100	1	0	-5.43312e-15	5	1 2.71656e-15 -2.71656e-15
