0	0	0	1.07251e-13	2	1 -5.36255e-14 5.36255e-14
1	0.01	1.27261e-13	2.08977e-13	2	1 -1.45017e-14 1.94475e-13
2	0.02	4.86025e-13	6.9504e-13	2	1 -3.84853e-15 6.91192e-13
3	0.03	1.70049e-12	2.40686e-12	2	1 -1.00308e-15 2.40586e-12
4	0.04	5.79487e-12	8.19569e-12	2	1 -2.56673e-16 8.19544e-12
5	0.05	1.93053e-11	2.73019e-11	2	1 -6.62383e-17 2.73019e-11
6	0.06	6.28495e-11	8.88826e-11	2	1 -1.47196e-17 8.88826e-11
7	0.07	1.99808e-10	2.82572e-10	2	1 0 2.82572e-10
8	0.08	6.19859e-10	8.76613e-10	2	1 0 8.76613e-10
9	0.09	1.87507e-09	2.65175e-09	2	1 0 2.65175e-09
10	0.1	5.5266e-09	7.81579e-09	2	1 0 7.81579e-09
11	0.11	1.58593e-08	2.24285e-08	2	1 0 2.24285e-08
12	0.12	4.42751e-08	6.26145e-08	2	1 0 6.26145e-08
13	0.13	1.20154e-07	1.69923e-07	2	1 0 1.69923e-07
14	0.14	3.16714e-07	4.47902e-07	2	1 0 4.47902e-07
15	0.15	8.10189e-07	1.14578e-06	2	1 0 1.14578e-06
16	0.16	2.00965e-06	2.84208e-06	2	1 0 2.84208e-06
17	0.17	4.82934e-06	6.82972e-06	2	1 0 6.82972e-06
18	0.18	1.12327e-05	1.58855e-05	2	1 0 1.58855e-05
19	0.19	2.52642e-05	3.5729e-05	2	1 0 3.5729e-05
20	0.200001	5.48927e-05	7.76299e-05	2	1 0 7.76299e-05
21	0.210001	0.000115098	0.000162774	2	1 0 0.000162774
22	0.220003	0.000232655	0.000329023	2	1 0 0.000329023
23	0.230006	0.000452876	0.000640463	2	1 0 0.000640463
24	0.240013	0.00084803	0.0011993	2	1 0 0.0011993
25	0.250025	0.00152603	0.00215813	2	1 0 0.00215813
26	0.260046	0.00263652	0.0037286	2	1 0 0.0037286
27	0.270084	0.00436997	0.00618007	2	1 0 0.00618007
28	0.280146	0.00694484	0.00982149	2	1 0 0.00982149
29	0.290244	0.0105791	0.0149611	2	1 0 0.0149611
30	0.300395	0.0154463	0.0218444	2	1 0 0.0218444
31	0.310616	0.0216215	0.0305774	2	1 0 0.0305774
32	0.320926	0.0290253	0.0410479	2	1 0 0.0410479
33	0.331345	0.0373805	0.0528641	2	1 0 0.052864
34	0.341888	0.0461938	0.0653279	2	1 0 0.0653279
35	0.352563	0.0547762	0.0774652	2	1 0 0.0774652
36	0.363368	0.0623249	0.0881407	2	1 0 0.0881407
37	0.374289	0.0680784	0.0962774	2	1 0 0.0962774
38	0.385299	0.071547	0.101183	2	1 0 0.101183
39	0.396363	0.0727577	0.102895	2	1 0 0.102895
40	0.407446	0.0723833	0.102365	2	1 0 0.102365
41	0.418524	0.071607	0.101268	2	1 0 0.101268
42	0.429589	0.0716996	0.101399	2	1 0 0.101399
43	0.440655	0.0735187	0.103971	2	1 0 0.103971
