0	0	0	1.79446e-26	2	1 -8.97232e-27 8.97232e-27
1	0.01	4.03547e-26	5.97671e-26	2	1 -1.3485e-27 5.84186e-26
2	0.02	2.63052e-25	3.72409e-25	2	1 -1.98353e-28 3.72211e-25
3	0.03	1.64097e-24	2.32075e-24	2	1 -2.85877e-29 2.32072e-24
4	0.04	1.00126e-23	1.416e-23	2	1 -4.46247e-30 1.416e-23
5	0.05	5.97887e-23	8.4554e-23	2	1 0 8.4554e-23
6	0.06	3.49422e-22	4.94157e-22	2	1 0 4.94157e-22
7	0.07	1.99887e-21	2.82684e-21	2	1 0 2.82684e-21
8	0.08	1.11939e-20	1.58306e-20	2	1 0 1.58306e-20
9	0.09	6.13784e-20	8.68021e-20	2	1 0 8.68021e-20
10	0.1	3.29592e-19	4.66113e-19	2	1 0 4.66113e-19
11	0.11	1.73372e-18	2.45184e-18	2	1 0 2.45184e-18
12	0.12	8.93618e-18	1.26377e-17	2	1 0 1.26377e-17
13	0.13	4.51496e-17	6.38512e-17	2	1 0 6.38512e-17
14	0.14	2.23695e-16	3.16352e-16	2	1 0 3.16352e-16
15	0.15	1.08729e-15	1.53766e-15	2	1 0 1.53766e-15
16	0.16	5.1869e-15	7.33539e-15	2	1 0 7.33539e-15
17	0.17	2.42955e-14	3.4359e-14	2	1 0 3.4359e-14
18	0.18	1.11773e-13	1.58071e-13	2	1 0 1.58071e-13
19	0.19	5.05157e-13	7.14399e-13	2	1 0 7.14399e-13
20	0.2	2.24269e-12	3.17164e-12	2	1 0 3.17164e-12
21	0.21	9.77711e-12	1.38269e-11	2	1 0 1.38269e-11
22	0.22	4.18238e-11	5.91477e-11	2	1 0 5.91477e-11
23	0.23	1.7534e-10	2.47968e-10	2	1 0 2.47968e-10
24	0.24	7.19187e-10	1.01708e-09	2	1 0 1.01708e-09
25	0.25	2.87977e-09	4.07262e-09	2	1 0 4.07262e-09
26	0.26	1.12275e-08	1.58781e-08	2	1 0 1.58781e-08
27	0.27	4.24917e-08	6.00924e-08	2	1 0 6.00924e-08
28	0.28	1.5559e-07	2.20037e-07	2	1 0 2.20037e-07
29	0.29	5.49248e-07	7.76754e-07	2	1 0 7.76754e-07
30	0.3	1.86233e-06	2.63374e-06	2	1 0 2.63374e-06
31	0.31	6.04207e-06	8.54478e-06	2	1 0 8.54478e-06
32	0.32	1.86831e-05	2.64219e-05	2	1 0 2.64219e-05
33	0.33	5.48414e-05	7.75575e-05	2	1 0 7.75575e-05
34	0.340001	0.000152187	0.000215225	2	1 0 0.000215225
35	0.350003	0.000397575	0.000562256	2	1 0 0.000562256
36	0.360009	0.000973543	0.0013768	2	1 0 0.0013768
37	0.370023	0.00222483	0.00314638	2	1 0 0.00314638
38	0.380054	0.00472493	0.00668206	2	1 0 0.00668206
39	0.390121	0.00928883	0.0131364	2	1 0 0.0131364
40	0.400253	0.0168485	0.0238274	2	1 0 0.0238274
41	0.410495	0.0281209	0.039769	2	1 0 0.039769
42	0.4209	0.0430795	0.0609236	2	1 0 0.0609236
43	0.431528	0.0603623	0.0853652	2	1 0 0.0853652
44	0.442418	0.0768668	0.108706	2	1 0 0.108706
45	0.453566	0.0879763	0.124417	2	1 0 0.124417
46	0.464889	0.0891599	0.126091	2	1 0 0.126091
47	0.476231	0.079418	0.112314	2	1 0 0.112314
48	0.487417	0.0645667	0.0913111	2	1 0 0.0913111
49	0.498369	0.0549834	0.0777582	2	1 0 0.0777582
50	0.509169	0.0570172	0.0806345	2	1 0 0.0806345
51	0.525599	0.0891259	-0.00336163	5	1 0.101327 0.097965
52	0.529351	0.0761094	-0.025798	5	1 0.0979919 0.0721939
53	0.539037	0.0870339	-0.0107937	5	1 0.102704 0.09191
54	0.548592	0.110745	-0.0259884	5	1 0.136811 0.110823
55	0.558084	0.129742	-0.0354605	5	1 0.162786 0.127326
56	0.567818	0.13152	-0.0143014	5	1 0.154195 0.139894
57	0.578079	0.116704	0.0327891	5	1 0.114084 0.146873
58	0.588908	0.0957095	0.0797228	5	1 0.0671451 0.146868
59	0.600116	0.0768419	0.106554	5	1 0.032635 0.139189
60	0.611452	0.0614374	0.110152	5	1 0.0136133 0.123765
61	0.623427	0.0468347	0.0949852	5	1 0.00487019 0.0998554
62	0.633405	0.0344089	0.0730021	5	1 0.0019693 0.0749714
63	0.643143	0.0230556	0.0486568	5	1 0.00144852 0.0501053
64	0.652632	0.0141792	0.0265583	5	1 0.00257371 0.029132
65	0.661898	0.00881951	0.00908254	5	1 0.00531925 0.0144018
66	0.670988	0.00700678	-0.00389327	5	1 0.00978046 0.00588718
67	0.679946	0.00793586	-0.0139272	5	1 0.0158362 0.00190896
68	0.688804	0.0105138	-0.0225962	5	1 0.0230529 0.000456676
69	0.697582	0.0137899	-0.0306965	5	1 0.0307658 6.92713e-05
70	0.70629	0.0171075	-0.0382454	5	1 0.0382494 4.02964e-06
71	0.71442	0.01993	-0.0445648	5	1 0.0445648 0
72	0.723927	0.0225736	-0.0504762	5	1 0.0504762 0
73	0.733396	0.0244175	-0.0545993	5	1 0.0545993 0
74	0.742844	0.0253649	-0.0567176	5	1 0.0567176 0
75	0.752295	0.0252773	-0.0565218	5	1 0.0565218 0
76	0.761772	0.0240099	-0.0536878	5	1 0.0536878 0
77	0.771302	0.0215419	-0.0481691	5	1 0.0481691 0
78	0.780905	0.0180994	-0.0404715	5	1 0.0404715 0
79	0.790593	0.0141535	-0.0316483	5	1 0.0316483 0
80	0.800366	0.0102711	-0.022967	5	1 0.022967 0
81	0.810212	0.00691639	-0.0154655	5	1 0.0154655 0
82	0.820116	0.00432926	-0.00968051	5	1 0.00968051 0
83	0.83006	0.00252597	-0.00564823	5	1 0.00564823 0
84	0.840029	0.00137793	-0.00308115	5	1 0.00308115 0
85	0.850013	0.00070486	-0.00157612	5	1 0.00157612 0
86	0.860005	0.000339021	-0.000758075	5	1 0.000758075 0
87	0.870002	0.000153696	-0.000343674	5	1 0.000343674 0
88	0.880001	6.58254e-05	-0.00014719	5	1 0.00014719 0
89	0.89	2.66881e-05	-5.96764e-05	5	1 5.96764e-05 0
90	0.9	1.0263e-05	-2.29487e-05	5	1 2.29487e-05 0
91	0.91	3.75021e-06	-8.38572e-06	5	1 8.38572e-06 0
92	0.92	1.30436e-06	-2.91665e-06	5	1 2.91665e-06 0
93	0.93	4.32505e-07	-9.6711e-07	5	1 9.6711e-07 0
94	0.94	1.36925e-07	-3.06174e-07	5	1 3.06174e-07 0
95	0.95	4.1446e-08	-9.26762e-08	5	1 9.26762e-08 -7.1497e-14
96	0.96	1.20103e-08	-2.68566e-08	5	1 2.68562e-08 -3.15778e-13
97	0.97	3.33552e-09	-7.46144e-09	5	1 7.45995e-09 -1.49573e-12
98	0.98	8.86281e-10	-1.99537e-09	5	1 1.98858e-09 -6.79147e-12
99	0.99	2.1445e-10	-5.3899e-10	5	1 5.09257e-10 -2.97329e-11
100	1	0	-2.50837e-10	5	1 1.25419e-10 -1.25419e-10
