0	0	0	1.16256e-09	2	1 -5.81279e-10 5.81279e-10
1	0.01	9.91292e-10	1.81313e-09	2	1 -2.05616e-10 1.60751e-09
2	0.02	3.02328e-09	4.41793e-09	2	1 -7.11817e-11 4.34675e-09
3	0.03	8.1055e-09	1.15112e-08	2	1 -2.41286e-11 1.1487e-08
4	0.04	2.09623e-08	2.96613e-08	2	1 -8.01124e-12 2.96532e-08
5	0.05	5.28459e-08	7.47406e-08	2	1 -2.60007e-12 7.4738e-08
6	0.06	1.2998e-07	1.83821e-07	2	1 -8.34033e-13 1.8382e-07
7	0.07	3.11805e-07	4.40959e-07	2	1 -3.01458e-13 4.40959e-07
8	0.08	7.29131e-07	1.03115e-06	2	1 0 1.03115e-06
9	0.09	1.66112e-06	2.34918e-06	2	1 0 2.34918e-06
10	0.1	3.68484e-06	5.21115e-06	2	1 0 5.21115e-06
11	0.11	7.95423e-06	1.1249e-05	2	1 0 1.1249e-05
12	0.12	1.66982e-05	2.36148e-05	2	1 0 2.36148e-05
13	0.13	3.40684e-05	4.818e-05	2	1 0 4.818e-05
14	0.140001	6.75087e-05	9.54717e-05	2	1 0 9.54717e-05
15	0.150002	0.000129836	0.000183616	2	1 0 0.000183616
16	0.160004	0.000242192	0.000342511	2	1 0 0.000342511
17	0.170007	0.000437874	0.000619248	2	1 0 0.000619248
18	0.180013	0.000766784	0.0010844	2	1 0 0.0010844
19	0.190024	0.00129974	0.00183811	2	1 0 0.00183811
20	0.200043	0.00213133	0.00301416	2	1 0 0.00301416
21	0.210073	0.00337958	0.00477944	2	1 0 0.00477944
22	0.220121	0.00518032	0.00732608	2	1 0 0.00732608
23	0.230194	0.00767497	0.010854	2	1 0 0.010854
24	0.240303	0.0109915	0.0155443	2	1 0 0.0155443
25	0.25046	0.0152198	0.021524	2	1 0 0.021524
26	0.260677	0.0203856	0.0288296	2	1 0 0.0288296
27	0.27097	0.0264262	0.0373724	2	1 0 0.0373724
28	0.281351	0.0331745	0.0469158	2	1 0 0.0469158
29	0.291831	0.0403529	0.0570676	2	1 0 0.0570676
30	0.302418	0.0475873	0.0672986	2	1 0 0.0672986
31	0.313114	0.0544391	0.0769885	2	1 0 0.0769885
32	0.323914	0.0604655	0.0855111	2	1 0 0.0855111
33	0.334806	0.0653049	0.0923551	2	1 0 0.0923551
34	0.345774	0.0687772	0.0972656	2	1 0 0.0972656
35	0.356795	0.0709675	0.100363	2	1 0 0.100363
36	0.36785	0.0722503	0.102177	2	1 0 0.102177
37	0.378926	0.0732148	0.103541	2	1 0 0.103541
38	0.390016	0.0744982	0.105356	2	1 0 0.105356
39	0.401126	0.0765882	0.108312	2	1 0 0.108312
40	0.41227	0.0796825	0.112688	2	1 0 0.112688
41	0.423462	0.0836623	0.118316	2	1 0 0.118316
42	0.434717	0.0881657	0.124685	2	1 0 0.124685
43	0.446045	0.0927085	0.13111	2	1 0 0.13111
44	0.457445	0.0967919	0.136884	2	1 0 0.136884
45	0.468911	0.099972	0.141382	2	1 0 0.141382
46	0.480427	0.10189	0.144094	2	1 0 0.144094
47	0.491975	0.102277	0.144641	2	1 0 0.144641
48	0.503529	0.100964	0.142784	2	1 0 0.142784
49	0.515059	0.097909	0.138464	2	1 0 0.138464
50	0.526534	0.0929386	0.131435	2	1 0 0.131435
51	0.549253	0.0939542	-0.00453947	5	1 0.107314 0.102774
52	0.550937	0.0963816	-0.0185712	5	1 0.117044 0.0984723
53	0.560575	0.0966201	-0.0517979	5	1 0.133924 0.0821257
54	0.569973	0.0929698	-0.0792194	5	1 0.143553 0.0643337
55	0.579162	0.0875318	-0.101618	5	1 0.148673 0.0470544
56	0.588188	0.0810943	-0.117424	5	1 0.149378 0.0319542
57	0.597103	0.0745729	-0.126688	5	1 0.146719 0.0200313
58	0.60595	0.0687683	-0.130732	5	1 0.142251 0.0115194
59	0.614763	0.0642212	-0.131545	5	1 0.137574 0.00602907
60	0.62356	0.0610729	-0.130881	5	1 0.133722 0.00284126
61	0.632917	0.058834	-0.129394	5	1 0.130475 0.00108141
62	0.640889	0.0572354	-0.127087	5	1 0.127535 0.000447646
63	0.648891	0.0551266	-0.122936	5	1 0.123101 0.000165571
64	0.656951	0.051815	-0.115755	5	1 0.115808 5.36369e-05
65	0.665098	0.0468885	-0.104816	5	1 0.104831 1.48357e-05
66	0.673364	0.0404064	-0.0903448	5	1 0.0903481 3.37365e-06
67	0.68177	0.0329313	-0.0736353	5	1 0.0736359 6.03925e-07
68	0.690319	0.0253305	-0.0566404	5	1 0.0566405 8.12175e-08
69	0.699	0.0184618	-0.0412817	5	1 0.0412817 1.666e-08
70	0.707789	0.0129222	-0.028895	5	1 0.028895 4.165e-09
71	0.716118	0.009113	-0.0203773	5	1 0.0203773 0
72	0.725974	0.00651493	-0.0145678	5	1 0.0145678 0
73	0.73585	0.00553443	-0.0123754	5	1 0.0123754 0
74	0.74572	0.0058368	-0.0130515	5	1 0.0130515 0
75	0.755563	0.00709587	-0.0158668	5	1 0.0158668 0
76	0.765363	0.00901703	-0.0201627	5	1 0.0201627 0
77	0.775113	0.0113361	-0.0253483	5	1 0.0253483 0
78	0.784808	0.0138124	-0.0308855	5	1 0.0308855 0
79	0.794452	0.0162241	-0.0362782	5	1 0.0362782 0
80	0.804049	0.0183669	-0.0410697	5	1 0.0410697 0
81	0.813611	0.0200557	-0.044846	5	1 0.044846 0
82	0.823149	0.0211314	-0.0472513	5	1 0.0472513 0
83	0.83268	0.0214744	-0.0480183	5	1 0.0480183 0
84	0.842221	0.0210237	-0.0470103	5	1 0.0470103 0
85	0.851788	0.0197964	-0.044266	5	1 0.044266 0
86	0.861396	0.017898	-0.0400212	5	1 0.0400212 0
87	0.871054	0.0155146	-0.0346917	5	1 0.0346917 0
88	0.88077	0.0128822	-0.0288054	5	1 0.0288054 0
89	0.890544	0.0102425	-0.0229029	5	1 0.0229029 -1.14538e-08
90	0.900371	0.0078008	-0.0174432	5	1 0.0174431 -3.69644e-08
91	0.910244	0.00569515	-0.012735	5	1 0.0127349 -1.01001e-07
92	0.920155	0.00399	-0.00892242	5	1 0.00892217 -2.51462e-07
93	0.930096	0.00268559	-0.00600639	5	1 0.00600578 -6.11474e-07
94	0.940057	0.00173851	-0.00389032	5	1 0.00388888 -1.44291e-06
95	0.950033	0.00108307	-0.00242843	5	1 0.00242512 -3.31e-06
96	0.960018	0.000648736	-0.00146538	5	1 0.001458 -7.37889e-06
97	0.970009	0.000371146	-0.000861845	5	1 0.000845876 -1.59688e-05
98	0.980005	0.000196979	-0.000507508	5	1 0.000473983 -3.35245e-05
99	0.990002	8.43014e-05	-0.000324959	5	1 0.000256731 -6.82275e-05
100	1	0	-0.00026903	5	1 0.000134515 -0.000134515
