0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	0	0	2	1 0 0
23	0.23	0	0	2	1 0 0
24	0.24	0	0	2	1 0 0
25	0.25	2.57559e-42	3.64197e-42	2	1 0 3.64197e-42
26	0.26	4.17947e-40	5.91066e-40	2	1 0 5.91066e-40
27	0.27	4.88501e-38	6.90844e-38	2	1 0 6.90844e-38
28	0.28	4.44233e-36	6.28241e-36	2	1 0 6.28241e-36
29	0.29	3.27119e-34	4.62616e-34	2	1 0 4.62616e-34
30	0.3	2.00464e-32	2.83498e-32	2	1 0 2.83498e-32
31	0.31	1.04277e-30	1.47471e-30	2	1 0 1.47471e-30
32	0.32	4.67327e-29	6.609e-29	2	1 0 6.609e-29
33	0.33	1.82522e-27	2.58125e-27	2	1 0 2.58125e-27
34	0.34	6.26918e-26	8.86596e-26	2	1 0 8.86596e-26
35	0.35	1.90746e-24	2.69756e-24	2	1 0 2.69756e-24
36	0.36	5.17129e-23	7.31331e-23	2	1 0 7.31331e-23
37	0.37	1.25521e-21	1.77514e-21	2	1 0 1.77514e-21
38	0.38	2.73839e-20	3.87267e-20	2	1 0 3.87267e-20
39	0.39	5.38657e-19	7.61776e-19	2	1 0 7.61777e-19
40	0.4	9.57813e-18	1.35455e-17	2	1 0 1.35455e-17
41	0.41	1.54274e-16	2.18176e-16	2	1 0 2.18176e-16
42	0.42	2.25448e-15	3.18832e-15	2	1 0 3.18832e-15
43	0.43	2.99288e-14	4.23257e-14	2	1 0 4.23257e-14
44	0.44	3.61271e-13	5.10915e-13	2	1 0 5.10915e-13
45	0.45	3.96814e-12	5.6118e-12	2	1 0 5.6118e-12
46	0.46	3.96817e-11	5.61184e-11	2	1 0 5.61184e-11
47	0.47	3.61455e-10	5.11174e-10	2	1 0 5.11174e-10
48	0.48	3.00064e-09	4.24354e-09	2	1 0 4.24354e-09
49	0.49	2.27201e-08	3.21311e-08	2	1 0 3.21311e-08
50	0.5	1.57108e-07	2.22184e-07	2	1 0 2.22184e-07
51	0.51	1.14948e-06	7.74881e-07	5	1 8.97712e-07 1.67259e-06
52	0.52	2.54428e-06	5.51623e-06	5	1 8.64756e-08 5.60271e-06
53	0.53	1.63488e-05	3.65418e-05	5	1 7.5816e-09 3.65494e-05
54	0.54	9.21652e-05	0.000206086	5	1 6.18242e-10 0.000206087
55	0.550003	0.000443639	0.000992006	5	1 0 0.000992006
56	0.560012	0.00179504	0.00401384	5	1 0 0.00401384
57	0.570053	0.00599368	0.0134023	5	1 0 0.0134023
58	0.580187	0.016178	0.0361752	5	1 0 0.0361752
59	0.590556	0.034554	0.0772652	5	1 0 0.0772652
60	0.601358	0.0570897	0.127656	5	1 0 0.127656
61	0.613282	0.0781933	0.14876	5	1 0.0130429 0.161803
62	0.623586	0.0865949	0.129963	5	1 0.0318347 0.161798
63	0.633727	0.0936763	0.114062	5	1 0.0477024 0.161764
64	0.643779	0.0975674	0.104991	5	1 0.0565884 0.161579
65	0.653793	0.0988133	0.100459	5	1 0.0602472 0.160706
66	0.663786	0.0978042	0.095857	5	1 0.06142 0.157277
67	0.673741	0.0930631	0.0846479	5	1 0.0617238 0.146372
68	0.683588	0.0811066	0.0577814	5	1 0.0617892 0.119571
69	0.693174	0.0601576	0.0109141	5	1 0.0618012 0.0727153
70	0.702321	0.0377215	-0.0392584	5	1 0.0618031 0.0225448
71	0.710565	0.0237882	-0.053192	5	1 0.053192 0
72	0.720236	0.0149539	-0.033438	5	1 0.033438 0
73	0.730079	0.00704571	-0.0157547	5	1 0.0157547 0
74	0.740022	0.00258	-0.00576905	5	1 0.00576905 0
75	0.750005	0.000760164	-0.00169978	5	1 0.00169978 0
76	0.760001	0.000185068	-0.000413825	5	1 0.000413825 0
77	0.77	3.7975e-05	-8.49147e-05	5	1 8.49147e-05 0
78	0.78	6.6678e-06	-1.49097e-05	5	1 1.49097e-05 0
79	0.79	1.01382e-06	-2.26697e-06	5	1 2.26697e-06 0
80	0.8	1.34756e-07	-3.01324e-07	5	1 3.01324e-07 0
81	0.81	1.57785e-08	-3.52818e-08	5	1 3.52818e-08 0
82	0.82	1.63757e-09	-3.66172e-09	5	1 3.66172e-09 0
83	0.83	1.51398e-10	-3.38535e-10	5	1 3.38535e-10 0
84	0.84	1.25189e-11	-2.79931e-11	5	1 2.79931e-11 0
85	0.85	9.28811e-13	-2.07689e-12	5	1 2.07689e-12 0
86	0.86	6.1983e-14	-1.38598e-13	5	1 1.38598e-13 0
87	0.87	3.7273e-15	-8.3345e-15	5	1 8.3345e-15 0
88	0.88	2.02226e-16	-4.52192e-16	5	1 4.52192e-16 0
89	0.89	9.90613e-18	-2.21508e-17	5	1 2.21508e-17 0
90	0.9	4.38197e-19	-9.79838e-19	5	1 9.79838e-19 0
91	0.91	1.74977e-20	-3.9126e-20	5	1 3.9126e-20 0
92	0.92	6.30163e-22	-1.40909e-21	5	1 1.40909e-21 0
