0	0	0	1.49522e-20	2	1 -7.47608e-21 7.47608e-21
1	0.01	2.51297e-20	3.85088e-20	2	1 -1.48503e-21 3.70237e-20
2	0.02	1.27354e-19	1.80687e-19	2	1 -2.90122e-22 1.80397e-19
3	0.03	6.11565e-19	8.64995e-19	2	1 -5.57488e-23 8.6494e-19
4	0.04	2.88596e-18	4.08139e-18	2	1 -1.08207e-23 4.08138e-18
5	0.05	1.34031e-17	1.89549e-17	2	1 0 1.89549e-17
6	0.06	6.12654e-17	8.66423e-17	2	1 0 8.66423e-17
7	0.07	2.75596e-16	3.89752e-16	2	1 0 3.89752e-16
8	0.08	1.21979e-15	1.72504e-15	2	1 0 1.72504e-15
9	0.09	5.30995e-15	7.50941e-15	2	1 0 7.50941e-15
10	0.1	2.27228e-14	3.21349e-14	2	1 0 3.21349e-14
11	0.11	9.55204e-14	1.35086e-13	2	1 0 1.35086e-13
12	0.12	3.94106e-13	5.5735e-13	2	1 0 5.5735e-13
13	0.13	1.59427e-12	2.25464e-12	2	1 0 2.25464e-12
14	0.14	6.31577e-12	8.93185e-12	2	1 0 8.93185e-12
15	0.15	2.44695e-11	3.46051e-11	2	1 0 3.46051e-11
16	0.16	9.25829e-11	1.30932e-10	2	1 0 1.30932e-10
17	0.17	3.41568e-10	4.83049e-10	2	1 0 4.83049e-10
18	0.18	1.22677e-09	1.73492e-09	2	1 0 1.73492e-09
19	0.19	4.28226e-09	6.05603e-09	2	1 0 6.05603e-09
20	0.2	1.45033e-08	2.05107e-08	2	1 0 2.05107e-08
21	0.21	4.75768e-08	6.72838e-08	2	1 0 6.72838e-08
22	0.22	1.50904e-07	2.13411e-07	2	1 0 2.13411e-07
23	0.23	4.61971e-07	6.53325e-07	2	1 0 6.53325e-07
24	0.24	1.36256e-06	1.92694e-06	2	1 0 1.92694e-06
25	0.25	3.86479e-06	5.46563e-06	2	1 0 5.46563e-06
26	0.26	1.05223e-05	1.48808e-05	2	1 0 1.48808e-05
27	0.27	2.7446e-05	3.88146e-05	2	1 0 3.88146e-05
28	0.280001	6.84488e-05	9.68012e-05	2	1 0 9.68012e-05
29	0.290002	0.000162881	0.000230349	2	1 0 0.000230349
30	0.300004	0.000369039	0.0005219	2	1 0 0.0005219
31	0.310009	0.000794378	0.00112342	2	1 0 0.00112342
32	0.32002	0.00162103	0.00229249	2	1 0 0.00229249
