0	0	0	1.85393e-16	2	1 -9.26966e-17 9.26966e-17
1	0.01	2.58752e-16	4.09544e-16	2	1 -2.18063e-17 3.87737e-16
2	0.02	1.12424e-15	1.60002e-15	2	1 -5.05029e-18 1.59497e-15
3	0.03	4.55855e-15	6.44907e-15	2	1 -1.15207e-18 6.44792e-15
4	0.04	1.8101e-14	2.55993e-14	2	1 -2.58743e-19 2.5599e-14
5	0.05	7.05179e-14	9.97275e-14	2	1 -5.74985e-20 9.97274e-14
6	0.06	2.69345e-13	3.80912e-13	2	1 0 3.80912e-13
7	0.07	1.00774e-12	1.42515e-12	2	1 0 1.42515e-12
8	0.08	3.68981e-12	5.21818e-12	2	1 0 5.21818e-12
9	0.09	1.32088e-11	1.868e-11	2	1 0 1.868e-11
10	0.1	4.61842e-11	6.53144e-11	2	1 0 6.53144e-11
11	0.11	1.57565e-10	2.22831e-10	2	1 0 2.22831e-10
12	0.12	5.23989e-10	7.41032e-10	2	1 0 7.41032e-10
13	0.13	1.6968e-09	2.39964e-09	2	1 0 2.39964e-09
14	0.14	5.34486e-09	7.55877e-09	2	1 0 7.55877e-09
15	0.15	1.63599e-08	2.31365e-08	2	1 0 2.31365e-08
16	0.16	4.86079e-08	6.8742e-08	2	1 0 6.8742e-08
17	0.17	1.40037e-07	1.98043e-07	2	1 0 1.98043e-07
18	0.18	3.90764e-07	5.52623e-07	2	1 0 5.52623e-07
19	0.19	1.05495e-06	1.49192e-06	2	1 0 1.49192e-06
20	0.2	2.75229e-06	3.89233e-06	2	1 0 3.89233e-06
21	0.21	6.93086e-06	9.80172e-06	2	1 0 9.80172e-06
22	0.22	1.68259e-05	2.37954e-05	2	1 0 2.37954e-05
23	0.23	3.93292e-05	5.56198e-05	2	1 0 5.56198e-05
24	0.240001	8.83939e-05	0.000125008	2	1 0 0.000125008
25	0.250002	0.000190768	0.000269786	2	1 0 0.000269786
26	0.260005	0.00039478	0.000558304	2	1 0 0.000558304
27	0.27001	0.000782278	0.00110631	2	1 0 0.00110631
28	0.280021	0.00148222	0.00209618	2	1 0 0.00209618
29	0.290042	0.00268194	0.00379284	2	1 0 0.00379284
30	0.30008	0.0046289	0.00654625	2	1 0 0.00654625
31	0.310146	0.00761411	0.010768	2	1 0 0.010768
32	0.320254	0.0119296	0.0168711	2	1 0 0.0168711
33	0.330425	0.0177992	0.0251718	2	1 0 0.0251718
34	0.340679	0.0252899	0.0357653	2	1 0 0.0357653
35	0.351043	0.0342225	0.048398	2	1 0 0.048398
36	0.361539	0.0441042	0.0623727	2	1 0 0.0623727
37	0.372183	0.0541079	0.0765202	2	1 0 0.0765202
38	0.382977	0.0631379	0.0892904	2	1 0 0.0892904
39	0.393911	0.0700208	0.0990243	2	1 0 0.0990243
40	0.404951	0.0738519	0.104442	2	1 0 0.104442
41	0.416052	0.074444	0.10528	2	1 0 0.10528
42	0.427161	0.0726557	0.102751	2	1 0 0.102751
43	0.438242	0.0702619	0.0993653	2	1 0 0.0993653
44	0.449286	0.069232	0.0979088	2	1 0 0.0979088
45	0.460314	0.0708094	0.10014	2	1 0 0.10014
46	0.471366	0.0750531	0.106141	2	1 0 0.106141
47	0.482484	0.0811035	0.114698	2	1 0 0.114698
48	0.493696	0.0878166	0.124191	2	1 0 0.124191
49	0.505014	0.0943261	0.133397	2	1 0 0.133397
50	0.516432	0.100336	0.141896	2	1 0 0.141896
51	0.536623	0.13483	-0.00751607	5	1 0.154502 0.146986
52	0.538987	0.130115	-0.0313937	5	1 0.16117 0.129776
53	0.54879	0.126594	-0.0134984	5	1 0.148285 0.134787
54	0.558761	0.121367	-0.00262566	5	1 0.137005 0.134379
55	0.568822	0.11448	-0.000230968	5	1 0.128108 0.127877
56	0.578849	0.107509	-0.00973312	5	1 0.125066 0.115333
57	0.588725	0.100821	-0.0299723	5	1 0.127708 0.0977356
58	0.598395	0.0930547	-0.0540881	5	1 0.131082 0.0769942
59	0.607889	0.0823973	-0.0729918	5	1 0.128619 0.055627
60	0.617297	0.0682296	-0.0800816	5	1 0.116324 0.0362422
61	0.627335	0.050715	-0.0736837	5	1 0.0935429 0.0198592
62	0.635933	0.0364509	-0.0601861	5	1 0.0708464 0.0106603
63	0.644638	0.0242172	-0.0440396	5	1 0.0490954 0.00505585
64	0.653452	0.0149527	-0.0292672	5	1 0.0313512 0.00208397
65	0.662349	0.00871208	-0.0180194	5	1 0.0187501 0.000730694
66	0.671305	0.00500253	-0.0107636	5	1 0.0109748 0.000211205
67	0.680291	0.0031983	-0.00705562	5	1 0.00710361 4.79983e-05
68	0.689283	0.00278059	-0.00620176	5	1 0.00620968 7.91637e-06
69	0.698262	0.00339665	-0.00759353	5	1 0.00759433 8.00461e-07
70	0.707212	0.00481477	-0.0107661	5	1 0.0107661 2.60313e-08
71	0.715586	0.00670682	-0.0149969	5	1 0.0149969 0
72	0.725377	0.00946905	-0.0211734	5	1 0.0211734 0
73	0.7351	0.0125087	-0.0279703	5	1 0.0279703 0
74	0.744758	0.0155594	-0.034792	5	1 0.034792 0
75	0.754356	0.0183703	-0.0410773	5	1 0.0410773 0
76	0.763903	0.0207205	-0.0463324	5	1 0.0463324 0
77	0.773414	0.0224193	-0.0501312	5	1 0.0501312 0
78	0.782906	0.0233049	-0.0521113	5	1 0.0521113 0
79	0.792399	0.0232541	-0.0519977	5	1 0.0519977 0
80	0.801914	0.0222152	-0.0496747	5	1 0.0496747 0
81	0.811471	0.0202483	-0.0452766	5	1 0.0452766 0
82	0.821087	0.0175483	-0.0392391	5	1 0.0392391 0
