0	0	0	1.41415e-10	2	1 -7.07076e-11 7.07076e-11
1	0.01	1.31381e-10	2.32573e-10	2	1 -2.33857e-11 2.09187e-10
2	0.02	4.22623e-10	6.12823e-10	2	1 -7.57183e-12 6.05252e-10
3	0.03	1.20872e-09	1.71418e-09	2	1 -2.4013e-12 1.71178e-09
4	0.04	3.34398e-09	4.73059e-09	2	1 -7.46422e-13 4.72984e-09
5	0.05	9.02354e-09	1.27617e-08	2	1 -2.27349e-13 1.27614e-08
6	0.06	2.37605e-08	3.36026e-08	2	1 -6.7828e-14 3.36025e-08
7	0.07	6.1025e-08	8.63024e-08	2	1 -1.00486e-14 8.63024e-08
8	0.08	1.52788e-07	2.16075e-07	2	1 0 2.16075e-07
9	0.09	3.7269e-07	5.27063e-07	2	1 0 5.27063e-07
10	0.1	8.85158e-07	1.2518e-06	2	1 0 1.2518e-06
11	0.11	2.04568e-06	2.89302e-06	2	1 0 2.89302e-06
12	0.12	4.59744e-06	6.50177e-06	2	1 0 6.50177e-06
13	0.13	1.00408e-05	1.41998e-05	2	1 0 1.41998e-05
14	0.14	2.12959e-05	3.01169e-05	2	1 0 3.01169e-05
15	0.15	4.38312e-05	6.19867e-05	2	1 0 6.19867e-05
16	0.160001	8.74808e-05	0.000123717	2	1 0 0.000123717
17	0.170002	0.000169182	0.000239259	2	1 0 0.000239259
18	0.180005	0.000316789	0.000448008	2	1 0 0.000448008
19	0.190009	0.000573898	0.000811615	2	1 0 0.000811615
20	0.200017	0.00100513	0.00142147	2	1 0 0.00142147
21	0.210032	0.00170074	0.00240521	2	1 0 0.00240521
22	0.220056	0.00277861	0.00392955	2	1 0 0.00392955
23	0.230095	0.0043812	0.00619595	2	1 0 0.00619595
24	0.240157	0.00666527	0.00942612	2	1 0 0.00942612
25	0.250252	0.00978304	0.0138353	2	1 0 0.0138353
26	0.260391	0.0138556	0.0195948	2	1 0 0.0195948
27	0.270589	0.018942	0.026788	2	1 0 0.026788
28	0.280861	0.0250083	0.0353671	2	1 0 0.0353671
29	0.29122	0.0319033	0.045118	2	1 0 0.045118
30	0.301682	0.0393473	0.0556455	2	1 0 0.0556455
31	0.312254	0.0469389	0.0663816	2	1 0 0.0663816
32	0.32294	0.0541866	0.0766314	2	1 0 0.0766314
33	0.333736	0.0605743	0.0856651	2	1 0 0.0856651
34	0.34463	0.0656601	0.0928575	2	1 0 0.0928575
35	0.355603	0.069199	0.0978622	2	1 0 0.0978622
36	0.366631	0.0712559	0.100771	2	1 0 0.100771
37	0.377691	0.0722479	0.102174	2	1 0 0.102174
38	0.388766	0.0728644	0.103046	2	1 0 0.103046
39	0.399851	0.0738631	0.104458	2	1 0 0.104458
40	0.410951	0.075822	0.107229	2	1 0 0.107229
41	0.422083	0.0789663	0.111675	2	1 0 0.111675
42	0.433263	0.0831432	0.117582	2	1 0 0.117582
43	0.44451	0.0879256	0.124346	2	1 0 0.124346
44	0.455834	0.0927656	0.13119	2	1 0 0.13119
