0	0	0	1.20035e-08	2	1 -6.00175e-09 6.00175e-09
1	0.01	9.22075e-09	1.76344e-08	2	1 -2.29717e-09 1.53373e-08
2	0.02	2.64873e-08	3.91794e-08	2	1 -8.60357e-10 3.83191e-08
3	0.03	6.59328e-08	9.38739e-08	2	1 -3.1544e-10 9.35585e-08
4	0.04	1.57695e-07	2.23241e-07	2	1 -1.13248e-10 2.23128e-07
5	0.05	3.67344e-07	5.19583e-07	2	1 -3.98527e-11 5.19543e-07
6	0.06	8.34745e-07	1.18053e-06	2	1 -1.37867e-11 1.18052e-06
7	0.07	1.85002e-06	2.61633e-06	2	1 -4.82332e-12 2.61633e-06
8	0.08	3.997e-06	5.65261e-06	2	1 -9.64665e-13 5.65261e-06
9	0.0900001	8.41391e-06	1.18991e-05	2	1 0 1.18991e-05
10	0.1	1.72475e-05	2.43916e-05	2	1 0 2.43916e-05
11	0.11	3.44087e-05	4.86613e-05	2	1 0 4.86613e-05
12	0.120001	6.67678e-05	9.44239e-05	2	1 0 9.44239e-05
13	0.130002	0.000125938	0.000178104	2	1 0 0.000178104
14	0.140004	0.000230768	0.000326355	2	1 0 0.000326355
15	0.150007	0.000410537	0.000580586	2	1 0 0.000580586
16	0.160013	0.000708645	0.00100218	2	1 0 0.00100218
17	0.170023	0.00118621	0.00167755	2	1 0 0.00167755
18	0.180039	0.00192457	0.00272176	2	1 0 0.00272176
19	0.190067	0.00302535	0.0042785	2	1 0 0.0042785
20	0.20011	0.00460644	0.00651449	2	1 0 0.00651449
21	0.210175	0.00679289	0.0096066	2	1 0 0.0096066
22	0.220272	0.0097023	0.0137211	2	1 0 0.0137211
23	0.23041	0.0134255	0.0189865	2	1 0 0.0189865
24	0.240601	0.0180053	0.0254634	2	1 0 0.0254634
25	0.250859	0.0234164	0.0331159	2	1 0 0.0331159
26	0.261196	0.0295496	0.0417895	2	1 0 0.0417895
27	0.271622	0.036205	0.0512017	2	1 0 0.0512017
28	0.282148	0.0430964	0.0609475	2	1 0 0.0609475
29	0.292776	0.0498702	0.0705271	2	1 0 0.0705271
30	0.303506	0.0561447	0.0794006	2	1 0 0.0794006
31	0.314333	0.0615665	0.0870682	2	1 0 0.0870682
32	0.325242	0.0658847	0.093175	2	1 0 0.093175
33	0.336218	0.0690261	0.0976177	2	1 0 0.0976177
34	0.347243	0.0711455	0.100615	2	1 0 0.100615
35	0.358301	0.0726168	0.102696	2	1 0 0.102696
36	0.369383	0.0739498	0.104581	2	1 0 0.104581
37	0.380485	0.0756479	0.106982	2	1 0 0.106982
38	0.391613	0.0780609	0.110395	2	1 0 0.110395
39	0.40278	0.0812932	0.114966	2	1 0 0.114966
40	0.413998	0.0851974	0.120487	2	1 0 0.120487
41	0.425278	0.0894368	0.126483	2	1 0 0.126483
42	0.436625	0.0935777	0.132339	2	1 0 0.132339
43	0.448039	0.0971739	0.137425	2	1 0 0.137425
44	0.459512	0.0998215	0.141169	2	1 0 0.141169
45	0.471027	0.101189	0.143103	2	1 0 0.143103
46	0.482564	0.101032	0.142881	2	1 0 0.142881
47	0.494097	0.0992005	0.140291	2	1 0 0.140291
48	0.5056	0.0956445	0.135262	2	1 0 0.135262
49	0.517044	0.0903833	0.127821	2	1 0 0.127821
50	0.528398	0.0839555	0.118731	2	1 0 0.118731
