0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
3	0.03	1.78385e-42	2.52234e-42	2	1 0 2.52234e-42
4	0.04	3.26951e-41	4.62386e-41	2	1 0 4.62372e-41
5	0.05	5.41905e-40	7.66367e-40	2	1 0 7.66369e-40
6	0.06	8.65325e-39	1.22375e-38	2	1 0 1.22375e-38
7	0.07	1.33019e-37	1.88117e-37	2	1 0 1.88117e-37
8	0.08	1.96839e-36	2.78373e-36	2	1 0 2.78373e-36
9	0.09	2.80443e-35	3.96607e-35	2	1 0 3.96607e-35
10	0.1	3.84735e-34	5.44098e-34	2	1 0 5.44098e-34
11	0.11	5.08279e-33	7.18816e-33	2	1 0 7.18816e-33
12	0.12	6.46691e-32	9.14559e-32	2	1 0 9.14559e-32
13	0.13	7.92441e-31	1.12068e-30	2	1 0 1.12068e-30
14	0.14	9.35246e-30	1.32264e-29	2	1 0 1.32264e-29
15	0.15	1.06311e-28	1.50346e-28	2	1 0 1.50346e-28
16	0.16	1.16392e-27	1.64603e-27	2	1 0 1.64603e-27
17	0.17	1.22729e-26	1.73566e-26	2	1 0 1.73566e-26
18	0.18	1.24635e-25	1.76261e-25	2	1 0 1.76261e-25
19	0.19	1.21893e-24	1.72383e-24	2	1 0 1.72383e-24
20	0.2	1.14798e-23	1.62349e-23	2	1 0 1.62349e-23
21	0.21	1.04107e-22	1.4723e-22	2	1 0 1.4723e-22
22	0.22	9.09047e-22	1.28559e-21	2	1 0 1.28559e-21
23	0.23	7.64215e-21	1.08076e-20	2	1 0 1.08076e-20
24	0.24	6.18501e-20	8.74692e-20	2	1 0 8.74692e-20
25	0.25	4.81872e-19	6.8147e-19	2	1 0 6.8147e-19
26	0.26	3.61385e-18	5.11075e-18	2	1 0 5.11075e-18
27	0.27	2.60883e-17	3.68944e-17	2	1 0 3.68944e-17
28	0.28	1.81286e-16	2.56377e-16	2	1 0 2.56377e-16
29	0.29	1.2127e-15	1.71501e-15	2	1 0 1.71501e-15
30	0.3	7.81028e-15	1.10454e-14	2	1 0 1.10454e-14
31	0.31	4.84398e-14	6.85042e-14	2	1 0 6.85042e-14
32	0.32	2.89401e-13	4.09275e-13	2	1 0 4.09275e-13
33	0.33	1.66635e-12	2.35657e-12	2	1 0 2.35657e-12
34	0.34	9.25303e-12	1.30858e-11	2	1 0 1.30858e-11
35	0.35	4.95945e-11	7.01371e-11	2	1 0 7.01371e-11
36	0.36	2.56868e-10	3.63267e-10	2	1 0 3.63267e-10
37	0.37	1.28751e-09	1.82082e-09	2	1 0 1.82082e-09
38	0.38	6.25666e-09	8.84825e-09	2	1 0 8.84825e-09
39	0.39	2.95421e-08	4.17789e-08	2	1 0 4.17789e-08
40	0.4	1.35885e-07	1.9217e-07	2	1 0 1.9217e-07
41	0.41	6.1066e-07	8.63604e-07	2	1 0 8.63604e-07
42	0.42	2.68953e-06	3.80357e-06	2	1 0 3.80357e-06
43	0.43	1.16451e-05	1.64686e-05	2	1 0 1.64686e-05
44	0.44	4.97008e-05	7.02876e-05	2	1 0 7.02876e-05
45	0.450001	0.000209459	0.000296219	2	1 0 0.000296219
46	0.460004	0.000871716	0.00123279	2	1 0 0.00123279
47	0.470016	0.00357163	0.00505105	2	1 0 0.00505105
48	0.480067	0.0142164	0.020105	2	1 0 0.020105
49	0.49027	0.0523333	0.0740104	2	1 0 0.0740104
50	0.501035	0.157126	0.222209	2	1 0 0.222209
51	0.515381	0.452025	-0.0619816	5	1 0.53637 0.474389
52	0.520676	0.122176	-0.261636	5	1 0.267415 0.00577894
53	0.5302	0.0299353	-0.0418932	5	1 0.0544153 0.0125221
54	0.540237	0.0149617	0.0157827	5	1 0.00883631 0.024619
55	0.550472	0.0200872	0.0421695	5	1 0.00137344 0.043543
56	0.560914	0.0310283	0.0689572	5	1 0.000212149 0.0691693
57	0.57163	0.0441684	0.098699	5	1 3.22246e-05 0.0987313
58	0.582667	0.0567417	0.126869	5	1 4.75227e-06 0.126873
59	0.594019	0.0660122	0.147607	5	1 6.664e-07 0.147607
60	0.605608	0.0705604	0.157778	5	1 9.163e-08 0.157778
61	0.618042	0.0717064	0.157916	5	1 0.00121207 0.159128
62	0.6286	0.0714415	0.150224	5	1 0.00476223 0.154986
63	0.639039	0.0707674	0.134181	5	1 0.0120301 0.146211
64	0.64928	0.0682116	0.10769	5	1 0.0224178 0.130108
65	0.659243	0.0621173	0.0713313	5	1 0.0337836 0.105115
66	0.668863	0.0524087	0.0294652	5	1 0.0438621 0.0733273
67	0.678111	0.0415449	-0.00989223	5	1 0.0513948 0.0415026
68	0.687026	0.0330286	-0.0387253	5	1 0.0562898 0.0175645
69	0.695706	0.028605	-0.0542831	5	1 0.059123 0.00483984
70	0.704262	0.0273648	-0.0600212	5	1 0.0606054 0.000584185
71	0.712264	0.0273107	-0.0610685	5	1 0.0610685 0
72	0.721687	0.0265509	-0.0593697	5	1 0.0593697 0
73	0.731163	0.0240645	-0.0538099	5	1 0.0538099 0
74	0.740731	0.019698	-0.044046	5	1 0.044046 0
75	0.750417	0.0142864	-0.0319454	5	1 0.0319454 0
76	0.760215	0.00912874	-0.0204125	5	1 0.0204125 0
77	0.7701	0.00515543	-0.0115279	5	1 0.0115279 0
78	0.780042	0.00259161	-0.00579502	5	1 0.00579502 0
79	0.790016	0.00116889	-0.00261371	5	1 0.00261371 0
80	0.800006	0.000476529	-0.00106555	5	1 0.00106555 0
81	0.810002	0.000176729	-0.000395179	5	1 0.000395179 0
82	0.82	5.99616e-05	-0.000134078	5	1 0.000134078 0
