0	0	0	5.0057e-10	2	1 -2.50285e-10 2.50285e-10
1	0.01	4.42111e-10	7.97534e-10	2	1 -8.61475e-11 7.11387e-10
2	0.02	1.37756e-09	2.00621e-09	2	1 -2.90225e-11 1.97718e-09
3	0.03	3.79102e-09	5.38046e-09	2	1 -9.57442e-12 5.37089e-09
4	0.04	1.00757e-08	1.42554e-08	2	1 -3.09434e-12 1.42523e-08
5	0.05	2.61107e-08	3.69281e-08	2	1 -9.80994e-13 3.69271e-08
6	0.06	6.60207e-08	9.33679e-08	2	1 -3.01458e-13 9.33676e-08
7	0.07	1.62814e-07	2.30254e-07	2	1 -1.10535e-13 2.30254e-07
8	0.08	3.91399e-07	5.53522e-07	2	1 0 5.53522e-07
9	0.09	9.16684e-07	1.29639e-06	2	1 0 1.29639e-06
10	0.1	2.09042e-06	2.95631e-06	2	1 0 2.95631e-06
11	0.11	4.63873e-06	6.56016e-06	2	1 0 6.56016e-06
12	0.12	1.00102e-05	1.41565e-05	2	1 0 1.41565e-05
13	0.13	2.09931e-05	2.96887e-05	2	1 0 2.96887e-05
14	0.140001	4.27576e-05	6.04683e-05	2	1 0 6.04683e-05
15	0.150001	8.45173e-05	0.000119526	2	1 0 0.000119526
16	0.160002	0.000162019	0.00022913	2	1 0 0.00022913
17	0.170005	0.000300995	0.000425671	2	1 0 0.000425671
18	0.180009	0.000541518	0.000765822	2	1 0 0.000765822
19	0.190017	0.000942819	0.00133335	2	1 0 0.00133335
20	0.20003	0.00158753	0.0022451	2	1 0 0.0022451
21	0.210052	0.00258377	0.003654	2	1 0 0.003654
22	0.220089	0.00406293	0.00574585	2	1 0 0.00574585
23	0.230147	0.0061711	0.00872725	2	1 0 0.00872725
24	0.240234	0.0090531	0.012803	2	1 0 0.012803
25	0.250363	0.0128293	0.0181434	2	1 0 0.0181434
26	0.260546	0.017568	0.024845	2	1 0 0.024845
27	0.270798	0.0232577	0.0328913	2	1 0 0.0328913
28	0.281132	0.0297838	0.0421206	2	1 0 0.0421206
29	0.291562	0.0369152	0.052206	2	1 0 0.052206
30	0.302098	0.0443078	0.0626607	2	1 0 0.0626607
31	0.312744	0.0515268	0.0728699	2	1 0 0.0728699
32	0.3235	0.0580956	0.0821596	2	1 0 0.0821596
33	0.334356	0.0635766	0.0899109	2	1 0 0.0899109
34	0.345297	0.0676744	0.095706	2	1 0 0.095706
35	0.3563	0.0703417	0.0994782	2	1 0 0.0994782
36	0.367346	0.0718437	0.101602	2	1 0 0.101602
37	0.378415	0.0727279	0.102853	2	1 0 0.102853
38	0.389498	0.0736816	0.104202	2	1 0 0.104202
39	0.400595	0.0753181	0.106516	2	1 0 0.106516
40	0.411719	0.0779863	0.110289	2	1 0 0.110289
41	0.422884	0.0816903	0.115528	2	1 0 0.115528
42	0.434108	0.0861332	0.121811	2	1 0 0.121811
43	0.445403	0.0908402	0.128467	2	1 0 0.128467
44	0.456773	0.0952868	0.134756	2	1 0 0.134756
45	0.468214	0.0989888	0.139991	2	1 0 0.139991
46	0.479715	0.101546	0.143608	2	1 0 0.143608
47	0.491258	0.102655	0.145176	2	1 0 0.145176
48	0.502817	0.1021	0.144392	2	1 0 0.144392
49	0.514366	0.099723	0.14103	2	1 0 0.14103
50	0.525871	0.0959088	0.135636	2	1 0 0.135636
51	0.548534	0.110896	-0.00906633	5	1 0.128519 0.119452
52	0.550228	0.103624	-0.024416	5	1 0.128064 0.103648
53	0.559881	0.10088	-0.0495066	5	1 0.13754 0.0880338
54	0.569306	0.0970028	-0.0762675	5	1 0.146586 0.0703187
55	0.578537	0.0906027	-0.097638	5	1 0.150116 0.0524779
56	0.587612	0.0830434	-0.112961	5	1 0.149326 0.0363647
57	0.596577	0.075498	-0.122308	5	1 0.145563 0.0232552
58	0.605468	0.0689604	-0.126923	5	1 0.140561 0.0136387
59	0.614314	0.0640393	-0.128637	5	1 0.135917 0.00727956
60	0.623134	0.0607862	-0.128923	5	1 0.132423 0.00349946
61	0.632506	0.0584984	-0.128078	5	1 0.129442 0.00136402
62	0.64049	0.0567632	-0.125778	5	1 0.126352 0.000574366
63	0.648508	0.0543076	-0.121004	5	1 0.12122 0.00021603
64	0.656594	0.0504414	-0.112648	5	1 0.112719 7.11091e-05
65	0.664777	0.0448702	-0.100293	5	1 0.100313 1.99587e-05
66	0.673091	0.0378437	-0.0846119	5	1 0.0846165 4.60233e-06
67	0.68155	0.0300971	-0.0672975	5	1 0.0672983 8.33e-07
68	0.690152	0.0225684	-0.0504642	5	1 0.0504643 1.10373e-07
69	0.698881	0.0160646	-0.0359216	5	1 0.0359216 1.87425e-08
70	0.707706	0.0110611	-0.0247333	5	1 0.0247333 3.12375e-09
71	0.71606	0.00780113	-0.0174439	5	1 0.0174439 0
72	0.725931	0.00579905	-0.0129671	5	1 0.0129671 0
73	0.735812	0.00531437	-0.0118833	5	1 0.0118833 0
74	0.745679	0.00600378	-0.0134249	5	1 0.0134249 0
75	0.755511	0.0075495	-0.0168812	5	1 0.0168812 0
76	0.765297	0.00966799	-0.0216183	5	1 0.0216183 0
77	0.77503	0.0121035	-0.0270643	5	1 0.0270643 0
78	0.784708	0.014621	-0.0326936	5	1 0.0326936 0
79	0.794335	0.0170029	-0.0380196	5	1 0.0380196 0
80	0.803918	0.0190491	-0.042595	5	1 0.042595 0
81	0.813468	0.02058	-0.0460184	5	1 0.0460184 0
82	0.823	0.0214457	-0.047954	5	1 0.047954 0
83	0.832529	0.0215409	-0.048167	5	1 0.048167 0
84	0.842074	0.0208265	-0.0465695	5	1 0.0465695 0
85	0.851651	0.0193479	-0.0432632	5	1 0.0432632 0
86	0.861273	0.0172408	-0.0385515	5	1 0.0385515 0
87	0.870949	0.0147162	-0.0329064	5	1 0.0329064 0
88	0.880683	0.012023	-0.0268843	5	1 0.0268843 0
89	0.890476	0.00940042	-0.02102	5	1 0.02102 0
90	0.900319	0.00703753	-0.0157364	5	1 0.0157364 -2.23869e-08
91	0.910207	0.00504903	-0.0112901	5	1 0.01129 -6.35163e-08
92	0.92013	0.00347546	-0.00777168	5	1 0.00777152 -1.60613e-07
93	0.930078	0.00229803	-0.00513934	5	1 0.00513894 -4.001e-07
94	0.940046	0.00146123	-0.00326935	5	1 0.00326838 -9.64718e-07
95	0.950026	0.000894139	-0.00200387	5	1 0.00200161 -2.25756e-06
96	0.960014	0.00052613	-0.00118673	5	1 0.0011816 -5.13369e-06
97	0.970007	0.000295902	-0.000684318	5	1 0.000672987 -1.13308e-05
98	0.980003	0.000154687	-0.000394402	5	1 0.000370146 -2.42561e-05
99	0.990001	6.54818e-05	-0.00024708	5	1 0.000196751 -5.03291e-05
100	1	0	-0.000202296	5	1 0.000101148 -0.000101148
