0	0	0	9.22516e-27	2	1 -4.61258e-27 4.61258e-27
1	0.01	2.10624e-26	3.1153e-26	2	1 -6.83157e-28 3.04698e-26
2	0.02	1.39175e-25	1.97021e-25	2	1 -9.90024e-29 1.96922e-25
3	0.03	8.8044e-25	1.24516e-24	2	1 -1.40149e-29 1.24514e-24
4	0.04	5.44673e-24	7.70285e-24	2	1 -2.51014e-30 7.70285e-24
5	0.05	3.29679e-23	4.66237e-23	2	1 0 4.66237e-23
6	0.06	1.95253e-22	2.76129e-22	2	1 0 2.76129e-22
7	0.07	1.13159e-21	1.60031e-21	2	1 0 1.60031e-21
8	0.08	6.41825e-21	9.07678e-21	2	1 0 9.07678e-21
9	0.09	3.56327e-20	5.03923e-20	2	1 0 5.03923e-20
10	0.1	1.93672e-19	2.73894e-19	2	1 0 2.73894e-19
11	0.11	1.03081e-18	1.45778e-18	2	1 0 1.45778e-18
12	0.12	5.37406e-18	7.60007e-18	2	1 0 7.60007e-18
13	0.13	2.7453e-17	3.88244e-17	2	1 0 3.88244e-17
14	0.14	1.3747e-16	1.94412e-16	2	1 0 1.94412e-16
15	0.15	6.7506e-16	9.54678e-16	2	1 0 9.54678e-16
16	0.16	3.2523e-15	4.59944e-15	2	1 0 4.59944e-15
17	0.17	1.53797e-14	2.17501e-14	2	1 0 2.17501e-14
18	0.18	7.14143e-14	1.00995e-13	2	1 0 1.00995e-13
19	0.19	3.2571e-13	4.60624e-13	2	1 0 4.60624e-13
20	0.2	1.45924e-12	2.06368e-12	2	1 0 2.06368e-12
21	0.21	6.42094e-12	9.08058e-12	2	1 0 9.08058e-12
22	0.22	2.77336e-11	3.92212e-11	2	1 0 3.92212e-11
23	0.23	1.17468e-10	1.66124e-10	2	1 0 1.66124e-10
24	0.24	4.87175e-10	6.88969e-10	2	1 0 6.88969e-10
25	0.25	1.97438e-09	2.7922e-09	2	1 0 2.7922e-09
26	0.26	7.79948e-09	1.10301e-08	2	1 0 1.10301e-08
27	0.27	2.99437e-08	4.23468e-08	2	1 0 4.23468e-08
28	0.28	1.11356e-07	1.57481e-07	2	1 0 1.57481e-07
29	0.29	3.99692e-07	5.65249e-07	2	1 0 5.65249e-07
30	0.3	1.37942e-06	1.95079e-06	2	1 0 1.95079e-06
31	0.31	4.55951e-06	6.44813e-06	2	1 0 6.44813e-06
32	0.32	1.43758e-05	2.03305e-05	2	1 0 2.03305e-05
33	0.33	4.30571e-05	6.0892e-05	2	1 0 6.0892e-05
34	0.340001	0.000121987	0.000172516	2	1 0 0.000172516
35	0.350003	0.000325493	0.000460317	2	1 0 0.000460317
36	0.360007	0.000814316	0.00115162	2	1 0 0.00115162
37	0.370019	0.00190155	0.00268919	2	1 0 0.00268919
38	0.380046	0.00412616	0.00583528	2	1 0 0.00583528
