85	0.85	9.45618e-08	-2.11447e-07	5	1 2.11447e-07 0
86	0.86	1.81858e-08	-4.06647e-08	5	1 4.06647e-08 0
87	0.87	3.24984e-09	-7.26686e-09	5	1 7.26686e-09 0
88	0.88	5.41193e-10	-1.21014e-09	5	1 1.21014e-09 0
89	0.89	8.42003e-11	-1.88278e-10	5	1 1.88278e-10 0
90	0.9	1.22671e-11	-2.74301e-11	5	1 2.74301e-11 0
91	0.91	1.677e-12	-3.74989e-12	5	1 3.74989e-12 0
92	0.92	2.15522e-13	-4.81921e-13	5	1 4.81921e-13 0
93	0.93	2.60819e-14	-5.83208e-14	5	1 5.83208e-14 0
94	0.94	2.9767e-15	-6.65611e-15	5	1 6.65611e-15 0
95	0.95	3.20825e-16	-7.17387e-16	5	1 7.17387e-16 0
96	0.96	3.26943e-17	-7.31066e-17	5	1 7.31067e-17 0
97	0.97	3.15374e-18	-7.05198e-18	5	1 7.05198e-18 -2.54324e-24
98	0.98	2.88234e-19	-6.44565e-19	5	1 6.44538e-19 -2.67041e-23
99	0.99	2.48242e-20	-5.62268e-20	5	1 5.58676e-20 -3.59139e-22
100	1	0	-9.19227e-21	5	1 4.59613e-21 -4.59613e-21
