0	0	0	7.8602e-09	2	1 -3.9301e-09 3.9301e-09
1	0.01	6.15841e-09	1.1674e-08	2	1 -1.48236e-09 1.01917e-08
2	0.02	1.78845e-08	2.63868e-08	2	1 -5.47119e-10 2.58397e-08
3	0.03	4.51309e-08	6.42201e-08	2	1 -1.97686e-10 6.40224e-08
4	0.04	1.09514e-07	1.55016e-07	2	1 -6.99432e-11 1.54946e-07
5	0.05	2.58869e-07	3.66144e-07	2	1 -2.42774e-11 3.6612e-07
6	0.06	5.96937e-07	8.44213e-07	2	1 -8.28004e-12 8.44205e-07
7	0.07	1.34251e-06	1.8986e-06	2	1 -2.73322e-12 1.8986e-06
8	0.08	2.94331e-06	4.16247e-06	2	1 -4.82332e-13 4.16247e-06
9	0.09	6.28712e-06	8.89133e-06	2	1 0 8.89133e-06
10	0.1	1.30774e-05	1.84943e-05	2	1 0 1.84943e-05
11	0.11	2.64725e-05	3.74377e-05	2	1 0 3.74377e-05
12	0.120001	5.21204e-05	7.37094e-05	2	1 0 7.37094e-05
13	0.130001	9.97461e-05	0.000141062	2	1 0 0.000141062
14	0.140003	0.000185433	0.000262242	2	1 0 0.000262242
15	0.150005	0.000334663	0.000473285	2	1 0 0.000473285
16	0.16001	0.000585989	0.000828713	2	1 0 0.000828713
17	0.170018	0.000994885	0.00140698	2	1 0 0.00140698
18	0.180032	0.00163692	0.00231495	2	1 0 0.00231495
19	0.190056	0.0026089	0.00368955	2	1 0 0.00368955
20	0.200093	0.0040264	0.00569419	2	1 0 0.00569419
21	0.21015	0.0060163	0.00850833	2	1 0 0.00850833
22	0.220235	0.00870349	0.0123086	2	1 0 0.0123086
23	0.230359	0.0121923	0.0172426	2	1 0 0.0172426
24	0.240533	0.016545	0.0233981	2	1 0 0.0233981
25	0.25077	0.0217594	0.0307725	2	1 0 0.0307725
26	0.261082	0.0277515	0.0392465	2	1 0 0.0392465
27	0.271482	0.0343441	0.0485699	2	1 0 0.0485699
28	0.28198	0.0412679	0.0583617	2	1 0 0.0583617
29	0.292581	0.0481759	0.068131	2	1 0 0.068131
30	0.303285	0.0546781	0.0773265	2	1 0 0.0773265
31	0.314089	0.0603946	0.0854109	2	1 0 0.0854109
32	0.324981	0.0650297	0.0919658	2	1 0 0.0919658
33	0.335944	0.0684526	0.0968066	2	1 0 0.0968066
34	0.34696	0.0707605	0.100071	2	1 0 0.100071
35	0.358012	0.0722892	0.102232	2	1 0 0.102232
36	0.369088	0.0735452	0.104009	2	1 0 0.104009
37	0.380184	0.0750677	0.106162	2	1 0 0.106162
38	0.391303	0.0772696	0.109276	2	1 0 0.109276
39	0.402457	0.0803226	0.113593	2	1 0 0.113593
40	0.41366	0.0841307	0.118979	2	1 0 0.118979
41	0.424923	0.0883835	0.124993	2	1 0 0.124993
42	0.436253	0.0926504	0.131027	2	1 0 0.131027
43	0.447652	0.096473	0.136433	2	1 0 0.136433
44	0.459113	0.0994286	0.140613	2	1 0 0.140613
45	0.470622	0.101165	0.143069	2	1 0 0.143069
46	0.482158	0.101416	0.143424	2	1 0 0.143424
47	0.493699	0.100008	0.141433	2	1 0 0.141433
48	0.505215	0.0968817	0.137011	2	1 0 0.137011
49	0.516678	0.0920506	0.130179	2	1 0 0.130179
50	0.528059	0.0852717	0.120592	2	1 0 0.120592
51	0.55085	0.0795846	-0.00113636	5	1 0.0895465 0.0884101
52	0.552493	0.0820476	-0.0131749	5	1 0.0983194 0.0851445
53	0.562122	0.0846715	-0.0536142	5	1 0.121473 0.0678585
54	0.571472	0.0827756	-0.0837265	5	1 0.134409 0.0506827
55	0.580589	0.0797386	-0.107668	5	1 0.142985 0.0353163
56	0.589527	0.0761072	-0.124462	5	1 0.147321 0.0228594
57	0.598352	0.0722015	-0.134101	5	1 0.147774 0.0136734
58	0.607116	0.0683591	-0.137836	5	1 0.145346 0.00750977
59	0.61586	0.0649174	-0.137651	5	1 0.141405 0.00375442
60	0.624606	0.0621347	-0.13556	5	1 0.137249 0.00168872
61	0.633925	0.0599184	-0.132767	5	1 0.133374 0.000607324
62	0.641871	0.0584009	-0.130106	5	1 0.130347 0.000241399
63	0.649841	0.0567597	-0.126747	5	1 0.126833 8.57574e-05
64	0.657854	0.0544243	-0.121643	5	1 0.12167 2.67268e-05
65	0.665928	0.0508611	-0.113715	5	1 0.113722 7.13048e-06
66	0.674096	0.0457856	-0.102377	5	1 0.102378 1.56188e-06
67	0.682382	0.0393308	-0.0879459	5	1 0.0879462 2.7489e-07
68	0.690803	0.0320512	-0.0716686	5	1 0.0716686 5.831e-08
69	0.699364	0.0247461	-0.0553338	5	1 0.0553339 1.45775e-08
70	0.70805	0.0181906	-0.0406753	5	1 0.0406754 2.0825e-09
71	0.716304	0.0131515	-0.0294077	5	1 0.0294077 0
72	0.726103	0.00906568	-0.0202715	5	1 0.0202715 0
73	0.735953	0.0067611	-0.0151183	5	1 0.0151183 0
74	0.74582	0.00598314	-0.0133787	5	1 0.0133787 0
75	0.755677	0.00641295	-0.0143398	5	1 0.0143398 0
76	0.765505	0.00773569	-0.0172975	5	1 0.0172975 0
77	0.775291	0.00966394	-0.0216092	5	1 0.0216092 0
78	0.785028	0.0119392	-0.0266968	5	1 0.0266968 0
79	0.794712	0.0143266	-0.0320352	5	1 0.0320352 0
80	0.804347	0.0166112	-0.0371437	5	1 0.0371437 0
81	0.81394	0.0185961	-0.0415822	5	1 0.0415822 0
82	0.823501	0.0201052	-0.0449566	5	1 0.0449566 0
83	0.833042	0.0209913	-0.0469379	5	1 0.0469379 0
84	0.84258	0.0211506	-0.0472942	5	1 0.0472942 0
85	0.852131	0.0205411	-0.0459312	5	1 0.0459312 0
86	0.861711	0.0191985	-0.0429292	5	1 0.0429292 0
87	0.871333	0.0172425	-0.0385553	5	1 0.0385553 0
88	0.881005	0.0148625	-0.0332336	5	1 0.0332336 -7.28875e-09
89	0.890735	0.0122864	-0.0274733	5	1 0.0274733 -4.68563e-08
90	0.900519	0.00974017	-0.0217799	5	1 0.0217798 -1.21826e-07
91	0.910355	0.00740755	-0.0165644	5	1 0.0165641 -2.92071e-07
92	0.920234	0.00540882	-0.0120959	5	1 0.0120952 -6.96596e-07
93	0.93015	0.00379557	-0.00849037	5	1 0.00848876 -1.61498e-06
94	0.940093	0.00256217	-0.00573645	5	1 0.00573282 -3.63162e-06
95	0.950055	0.00166447	-0.00373777	5	1 0.00372982 -7.95164e-06
