53	0.541426	0.0986946	0.00406863	5	1 0.10831 0.112378
54	0.551408	0.107777	0.0138074	5	1 0.113594 0.127402
55	0.561351	0.121239	0.00523669	5	1 0.132931 0.138168
56	0.571256	0.13016	-0.00396946	5	1 0.147508 0.143539
57	0.581284	0.126709	0.00196025	5	1 0.140685 0.142645
58	0.591601	0.110059	0.0234421	5	1 0.111329 0.134771
59	0.602233	0.0862758	0.0464031	5	1 0.0732578 0.119661
60	0.613049	0.0622271	0.0570747	5	1 0.0410347 0.0981094
61	0.624551	0.0404207	0.0514414	5	1 0.019471 0.0709124
62	0.634174	0.0254978	0.0386242	5	1 0.00919527 0.0478194
63	0.643624	0.0146541	0.024203	5	1 0.00428229 0.0284853
64	0.65291	0.00776519	0.0120926	5	1 0.00263542 0.0147281
65	0.662063	0.00430501	0.00333114	5	1 0.00314758 0.00647872
66	0.67112	0.00347695	-0.0030601	5	1 0.00541739 0.0023573
67	0.680106	0.00447479	-0.00864769	5	1 0.00932681 0.000679119
68	0.689027	0.00664718	-0.0145762	5	1 0.0147199 0.000143667
69	0.697885	0.00951303	-0.0212336	5	1 0.0212527 1.90872e-05
70	0.706679	0.0127001	-0.0283965	5	1 0.0283974 9.34002e-07
71	0.714886	0.0157184	-0.0351474	5	1 0.0351474 0
72	0.724471	0.0189576	-0.0423905	5	1 0.0423905 0
73	0.733998	0.0216369	-0.0483815	5	1 0.0483815 0
74	0.743484	0.0235871	-0.0527423	5	1 0.0527423 0
75	0.752947	0.0246708	-0.0551656	5	1 0.0551656 0
76	0.762409	0.0247497	-0.055342	5	1 0.055342 0
77	0.771892	0.0237111	-0.0530196	5	1 0.0530196 0
78	0.781422	0.0215533	-0.0481946	5	1 0.0481946 0
79	0.791017	0.0184674	-0.0412944	5	1 0.0412944 0
80	0.800691	0.0148405	-0.0331843	5	1 0.0331843 0
81	0.810444	0.011154	-0.0249411	5	1 0.0249411 0
82	0.820271	0.00783642	-0.0175228	5	1 0.0175228 0
83	0.830156	0.00515229	-0.0115209	5	1 0.0115209 0
84	0.840085	0.0031766	-0.0071031	5	1 0.0071031 0
85	0.850044	0.00184117	-0.00411697	5	1 0.00411697 0
86	0.860021	0.00100568	-0.00224876	5	1 0.00224876 0
87	0.87001	0.000518885	-0.00116026	5	1 0.00116026 0
88	0.880004	0.000253434	-0.000566695	5	1 0.000566695 0
89	0.890002	0.000117404	-0.000262523	5	1 0.000262523 0
90	0.900001	5.16787e-05	-0.000115557	5	1 0.000115557 0
91	0.91	2.16508e-05	-4.84126e-05	5	1 4.84126e-05 0
92	0.92	8.64687e-06	-1.9335e-05	5	1 1.9335e-05 0
93	0.93	3.29701e-06	-7.37234e-06	5	1 7.37234e-06 0
94	0.94	1.20191e-06	-2.68754e-06	5	1 2.68754e-06 -6.35529e-13
95	0.95	4.19452e-07	-9.37929e-07	5	1 9.37927e-07 -2.89166e-12
96	0.96	1.4031e-07	-3.13768e-07	5	1 3.13756e-07 -1.22022e-11
97	0.97	4.50239e-08	-1.00775e-07	5	1 1.00726e-07 -4.92694e-11
98	0.98	1.38077e-08	-3.12594e-08	5	1 3.10672e-08 -1.92266e-10
99	0.99	3.79753e-09	-9.94018e-09	5	1 9.21585e-09 -7.24325e-10
100	1	0	-5.26387e-09	5	1 2.63194e-09 -2.63194e-09
