0	0	0	1.91308e-20	2	1 -9.56541e-21 9.56541e-21
1	0.01	3.19987e-20	4.90704e-20	2	1 -1.90866e-21 4.71617e-20
2	0.02	1.61522e-19	2.29176e-19	2	1 -3.74613e-22 2.28801e-19
3	0.03	7.72375e-19	1.09245e-18	2	1 -7.22723e-23 1.09238e-18
4	0.04	3.62963e-18	5.13311e-18	2	1 -1.40377e-23 5.13309e-18
5	0.05	1.67875e-17	2.37411e-17	2	1 0 2.37411e-17
6	0.06	7.64208e-17	1.08075e-16	2	1 0 1.08075e-16
7	0.07	3.42361e-16	4.84171e-16	2	1 0 4.84171e-16
8	0.08	1.50901e-15	2.13406e-15	2	1 0 2.13406e-15
9	0.09	6.54123e-15	9.2507e-15	2	1 0 9.2507e-15
10	0.1	2.78704e-14	3.94147e-14	2	1 0 3.94147e-14
11	0.11	1.16634e-13	1.64945e-13	2	1 0 1.64945e-13
12	0.12	4.78971e-13	6.77367e-13	2	1 0 6.77367e-13
13	0.13	1.92813e-12	2.72679e-12	2	1 0 2.72679e-12
14	0.14	7.59943e-12	1.07472e-11	2	1 0 1.07472e-11
15	0.15	2.92858e-11	4.14164e-11	2	1 0 4.14164e-11
16	0.16	1.10189e-10	1.5583e-10	2	1 0 1.5583e-10
17	0.17	4.04161e-10	5.7157e-10	2	1 0 5.7157e-10
18	0.18	1.44283e-09	2.04047e-09	2	1 0 2.04047e-09
19	0.19	5.005e-09	7.07814e-09	2	1 0 7.07814e-09
20	0.2	1.68419e-08	2.38181e-08	2	1 0 2.38181e-08
21	0.21	5.48832e-08	7.76166e-08	2	1 0 7.76166e-08
22	0.22	1.729e-07	2.44517e-07	2	1 0 2.44517e-07
23	0.23	5.25651e-07	7.43383e-07	2	1 0 7.43383e-07
24	0.24	1.53949e-06	2.17717e-06	2	1 0 2.17717e-06
25	0.25	4.33555e-06	6.13139e-06	2	1 0 6.13139e-06
26	0.26	1.1719e-05	1.65732e-05	2	1 0 1.65732e-05
27	0.27	3.03453e-05	4.29147e-05	2	1 0 4.29147e-05
28	0.280001	7.51255e-05	0.000106244	2	1 0 0.000106244
29	0.290002	0.000177456	0.00025096	2	1 0 0.00025096
30	0.300004	0.000399099	0.000564412	2	1 0 0.000564412
31	0.31001	0.000852766	0.00120599	2	1 0 0.00120599
32	0.320022	0.00172745	0.00244298	2	1 0 0.00244298
33	0.330046	0.00331074	0.00468209	2	1 0 0.00468209
34	0.340093	0.00599236	0.00847447	2	1 0 0.00847447
35	0.350178	0.010228	0.0144645	2	1 0 0.0144645
36	0.360324	0.0164459	0.0232581	2	1 0 0.0232581
37	0.370559	0.0248956	0.0352078	2	1 0 0.0352078
38	0.380917	0.035462	0.0501508	2	1 0 0.0501508
39	0.391432	0.0474943	0.0671671	2	1 0 0.0671671
40	0.402126	0.0597095	0.084442	2	1 0 0.084442
41	0.413007	0.0702666	0.0993721	2	1 0 0.0993721
42	0.424051	0.0771342	0.109084	2	1 0 0.109084
43	0.435203	0.0788733	0.111544	2	1 0 0.111544
44	0.446382	0.0756763	0.107022	2	1 0 0.107022
45	0.45751	0.0699401	0.0989102	2	1 0 0.0989102
46	0.468548	0.065403	0.0924939	2	1 0 0.0924939
47	0.479516	0.0650159	0.0919464	2	1 0 0.0919464
48	0.490476	0.0692938	0.0979962	2	1 0 0.0979962
49	0.501501	0.0764519	0.108119	2	1 0 0.108119
50	0.512634	0.0848441	0.119988	2	1 0 0.119988
51	0.531108	0.130991	-0.00594716	5	1 0.149426 0.143479
52	0.534013	0.114059	-0.0321293	5	1 0.143587 0.111457
53	0.543856	0.1124	-0.000410393	5	1 0.125872 0.125461
54	0.553935	0.112957	0.0186103	5	1 0.116985 0.135595
55	0.564082	0.116833	0.019694	5	1 0.120776 0.14047
56	0.574159	0.121592	0.00657597	5	1 0.132656 0.139232
57	0.584156	0.12119	-0.00800154	5	1 0.139496 0.131494
58	0.594163	0.110851	-0.0133079	5	1 0.130589 0.117281
59	0.604279	0.0907196	-0.00820076	5	1 0.105528 0.0973272
60	0.614517	0.0657929	0.000166923	5	1 0.0734753 0.0736422
61	0.625475	0.0409323	0.00458127	5	1 0.0434731 0.0480543
62	0.634735	0.0243432	0.00477884	5	1 0.0248271 0.029606
63	0.643932	0.0130576	0.0029756	5	1 0.0131111 0.0160867
64	0.653065	0.00641937	0.000829504	5	1 0.00676233 0.00759183
65	0.662145	0.00320409	-0.00106267	5	1 0.00411362 0.00305095
66	0.671184	0.00225666	-0.00301848	5	1 0.00403226 0.00101378
67	0.680187	0.00276928	-0.00566003	5	1 0.00592616 0.000266127
68	0.689152	0.00427122	-0.00944858	5	1 0.00949967 5.10811e-05
69	0.698069	0.00649031	-0.0145006	5	1 0.0145067 6.10225e-06
70	0.706931	0.00921431	-0.0206033	5	1 0.0206036 2.55106e-07
71	0.715207	0.0120362	-0.0269139	5	1 0.0269139 0
72	0.724868	0.0153981	-0.0344312	5	1 0.0344312 0
73	0.734462	0.0185043	-0.0413768	5	1 0.0413768 0
74	0.744001	0.0211137	-0.0472116	5	1 0.0472116 0
75	0.753499	0.0230393	-0.0515175	5	1 0.0515175 0
76	0.762974	0.0241245	-0.0539441	5	1 0.0539441 0
77	0.772446	0.0242306	-0.0541814	5	1 0.0541814 0
78	0.781939	0.0232659	-0.0520242	5	1 0.0520242 0
79	0.791475	0.0212492	-0.0475147	5	1 0.0475147 0
80	0.801072	0.0183654	-0.0410662	5	1 0.0410662 0
81	0.810743	0.0149598	-0.0334511	5	1 0.0334511 0
82	0.82049	0.011458	-0.0256209	5	1 0.0256209 0
83	0.830307	0.00824744	-0.0184418	5	1 0.0184418 0
84	0.840184	0.00558353	-0.0124852	5	1 0.0124852 0
85	0.850104	0.00356151	-0.00796378	5	1 0.00796378 0
86	0.860056	0.00214484	-0.004796	5	1 0.004796 0
87	0.870029	0.00122215	-0.00273282	5	1 0.00273282 0
88	0.880014	0.000660276	-0.00147642	5	1 0.00147642 0
89	0.890006	0.000338851	-0.000757695	5	1 0.000757695 0
90	0.900003	0.000165476	-0.000370016	5	1 0.000370016 0
91	0.910001	7.70177e-05	-0.000172217	5	1 0.000172217 0
92	0.92	3.42154e-05	-7.65081e-05	5	1 7.65081e-05 0
93	0.93	1.45287e-05	-3.24872e-05	5	1 3.24872e-05 0
94	0.94	5.90476e-06	-1.32035e-05	5	1 1.32035e-05 -1.42358e-11
95	0.95	2.29978e-06	-5.14256e-06	5	1 5.14251e-06 -5.10965e-11
96	0.96	8.59341e-07	-1.92192e-06	5	1 1.92173e-06 -1.86718e-10
97	0.97	3.08196e-07	-6.90489e-07	5	1 6.89818e-07 -6.70959e-10
98	0.98	1.05442e-07	-2.40436e-07	5	1 2.38106e-07 -2.33032e-09
99	0.99	3.18832e-08	-8.69318e-08	5	1 7.91124e-08 -7.81943e-09
100	1	0	-5.06534e-08	5	1 2.53267e-08 -2.53267e-08
