0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	6.93643e-43	9.80909e-43	2	1 0 9.80909e-43
5	0.05	1.21857e-41	1.72332e-41	2	1 0 1.72332e-41
6	0.06	2.17692e-40	3.07862e-40	2	1 0 3.07862e-40
7	0.07	3.73111e-39	5.27658e-39	2	1 0 5.27658e-39
8	0.08	6.13991e-38	8.68315e-38	2	1 0 8.68315e-38
9	0.09	9.70471e-37	1.37245e-36	2	1 0 1.37245e-36
10	0.1	1.47368e-35	2.0841e-35	2	1 0 2.0841e-35
11	0.11	2.1503e-34	3.04098e-34	2	1 0 3.04098e-34
12	0.12	3.01531e-33	4.26429e-33	2	1 0 4.26429e-33
13	0.13	4.064e-32	5.74737e-32	2	1 0 5.74737e-32
14	0.14	5.26509e-31	7.44597e-31	2	1 0 7.44597e-31
15	0.15	6.55718e-30	9.27325e-30	2	1 0 9.27325e-30
16	0.16	7.85069e-29	1.11026e-28	2	1 0 1.11026e-28
17	0.17	9.03625e-28	1.27792e-27	2	1 0 1.27792e-27
18	0.18	9.99908e-27	1.41408e-26	2	1 0 1.41408e-26
19	0.19	1.0637e-25	1.50429e-25	2	1 0 1.50429e-25
20	0.2	1.08779e-24	1.53837e-24	2	1 0 1.53837e-24
21	0.21	1.06937e-23	1.51232e-23	2	1 0 1.51232e-23
22	0.22	1.0105e-22	1.42906e-22	2	1 0 1.42906e-22
23	0.23	9.17789e-22	1.29795e-21	2	1 0 1.29795e-21
24	0.24	8.01152e-21	1.133e-20	2	1 0 1.133e-20
25	0.25	6.72081e-20	9.50467e-20	2	1 0 9.50467e-20
26	0.26	5.41792e-19	7.66209e-19	2	1 0 7.66209e-19
27	0.27	4.19684e-18	5.93522e-18	2	1 0 5.93522e-18
28	0.28	3.12375e-17	4.41766e-17	2	1 0 4.41766e-17
29	0.29	2.23405e-16	3.15942e-16	2	1 0 3.15942e-16
30	0.3	1.53528e-15	2.17121e-15	2	1 0 2.17121e-15
31	0.31	1.01393e-14	1.43391e-14	2	1 0 1.43391e-14
32	0.32	6.43625e-14	9.10223e-14	2	1 0 9.10223e-14
33	0.33	3.92821e-13	5.55533e-13	2	1 0 5.55533e-13
34	0.34	2.30615e-12	3.26139e-12	2	1 0 3.26139e-12
35	0.35	1.30311e-11	1.84288e-11	2	1 0 1.84288e-11
36	0.36	7.0933e-11	1.00314e-10	2	1 0 1.00314e-10
37	0.37	3.72377e-10	5.26621e-10	2	1 0 5.26621e-10
38	0.38	1.88809e-09	2.67016e-09	2	1 0 2.67016e-09
39	0.39	9.26352e-09	1.31006e-08	2	1 0 1.31006e-08
40	0.4	4.40792e-08	6.23374e-08	2	1 0 6.23374e-08
41	0.41	2.03975e-07	2.88465e-07	2	1 0 2.88465e-07
42	0.42	9.20788e-07	1.30219e-06	2	1 0 1.30219e-06
43	0.43	4.06871e-06	5.75402e-06	2	1 0 5.75402e-06
44	0.44	1.76593e-05	2.4974e-05	2	1 0 2.4974e-05
45	0.45	7.5527e-05	0.000106811	2	1 0 0.000106811
46	0.460001	0.000319097	0.000451271	2	1 0 0.000451271
47	0.470006	0.00133337	0.00188567	2	1 0 0.00188567
48	0.480025	0.00550772	0.00778909	2	1 0 0.00778909
49	0.490103	0.0224609	0.0317645	2	1 0 0.0317645
50	0.500425	0.0909172	0.128576	2	1 0 0.128576
51	0.512679	0.60222	0.00397605	5	1 0.671315 0.675291
52	0.520253	0.0569399	-0.118557	5	1 0.122939 0.00438236
53	0.530106	0.0130446	-0.00911286	5	1 0.0191407 0.0100278
54	0.540176	0.0105924	0.0176441	5	1 0.00302067 0.0206648
55	0.55038	0.0172708	0.0376641	5	1 0.000477297 0.0381414
56	0.560768	0.0281777	0.0628586	5	1 7.43182e-05 0.0629329
57	0.571417	0.0415142	0.0928061	5	1 1.1258e-05 0.0928173
58	0.582389	0.0547941	0.12252	5	1 1.64101e-06 0.122522
59	0.593691	0.0650407	0.145435	5	1 2.0825e-07 0.145435
60	0.605255	0.0703976	0.157414	5	1 0 0.157414
61	0.617682	0.0721545	0.158431	5	1 0.00145578 0.159887
62	0.62824	0.07256	0.151076	5	1 0.00558651 0.156663
63	0.638679	0.0729597	0.135755	5	1 0.0136937 0.149449
64	0.648929	0.0716556	0.110674	5	1 0.0247762 0.135451
65	0.658919	0.0665316	0.0760461	5	1 0.0363616 0.112408
66	0.668587	0.0569647	0.0350546	5	1 0.0461612 0.0812158
67	0.677893	0.0451827	-0.00522678	5	1 0.0531292 0.0479024
68	0.686855	0.0351589	-0.0362303	5	1 0.057424 0.0211936
69	0.69556	0.0294682	-0.0536609	5	1 0.0597769 0.00611606
70	0.704124	0.0276024	-0.0601631	5	1 0.0609419 0.000778803
71	0.712127	0.0273497	-0.0611559	5	1 0.0611559 0
72	0.721554	0.026335	-0.0588868	5	1 0.0588868 0
73	0.731044	0.0234182	-0.0523647	5	1 0.0523647 0
74	0.740636	0.0186183	-0.0416319	5	1 0.0416319 0
75	0.750349	0.0130111	-0.0290936	5	1 0.0290936 0
76	0.760173	0.00796788	-0.0178167	5	1 0.0178167 0
77	0.770077	0.00429809	-0.00961083	5	1 0.00961083 0
78	0.780031	0.00205916	-0.00460441	5	1 0.00460441 0
79	0.790011	0.000883619	-0.00197583	5	1 0.00197583 0
80	0.800004	0.000342238	-0.000765268	5	1 0.000765268 0
81	0.810001	0.000120429	-0.000269287	5	1 0.000269287 0
82	0.82	3.87223e-05	-8.65857e-05	5	1 8.65857e-05 0
83	0.83	1.14336e-05	-2.55662e-05	5	1 2.55662e-05 0
