0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	0	0	2	1 0 0
19	0.19	0	0	2	1 0 0
20	0.2	0	0	2	1 0 0
21	0.21	0	0	2	1 0 0
22	0.22	1.1883e-42	1.68016e-42	2	1 0 1.68016e-42
23	0.23	1.03051e-40	1.45736e-40	2	1 0 1.45736e-40
24	0.24	7.47005e-39	1.05642e-38	2	1 0 1.05642e-38
25	0.25	4.61936e-37	6.53277e-37	2	1 0 6.53277e-37
26	0.26	2.4731e-35	3.4975e-35	2	1 0 3.4975e-35
27	0.27	1.15986e-33	1.64029e-33	2	1 0 1.64029e-33
28	0.28	4.80986e-32	6.80218e-32	2	1 0 6.80218e-32
29	0.29	1.77706e-30	2.51315e-30	2	1 0 2.51315e-30
30	0.3	5.88582e-29	8.32381e-29	2	1 0 8.32381e-29
31	0.31	1.75659e-27	2.48419e-27	2	1 0 2.48419e-27
32	0.32	4.74393e-26	6.70893e-26	2	1 0 6.70893e-26
33	0.33	1.16348e-24	1.64541e-24	2	1 0 1.64541e-24
34	0.34	2.59912e-23	3.67571e-23	2	1 0 3.67571e-23
35	0.35	5.30166e-22	7.49769e-22	2	1 0 7.49769e-22
36	0.36	9.89493e-21	1.39935e-20	2	1 0 1.39935e-20
37	0.37	1.69264e-19	2.39376e-19	2	1 0 2.39376e-19
38	0.38	2.65745e-18	3.7582e-18	2	1 0 3.7582e-18
39	0.39	3.83346e-17	5.42132e-17	2	1 0 5.42132e-17
40	0.4	5.0853e-16	7.19171e-16	2	1 0 7.19171e-16
41	0.41	6.20768e-15	8.77899e-15	2	1 0 8.77899e-15
42	0.42	6.97649e-14	9.86624e-14	2	1 0 9.86624e-14
43	0.43	7.22096e-13	1.0212e-12	2	1 0 1.0212e-12
44	0.44	6.88536e-12	9.73737e-12	2	1 0 9.73737e-12
45	0.45	6.04983e-11	8.55576e-11	2	1 0 8.55576e-11
46	0.46	4.89996e-10	6.92959e-10	2	1 0 6.92959e-10
47	0.47	3.66018e-09	5.17628e-09	2	1 0 5.17628e-09
48	0.48	2.52381e-08	3.5692e-08	2	1 0 3.5692e-08
49	0.49	1.60875e-07	2.27511e-07	2	1 0 2.27511e-07
50	0.5	9.50206e-07	1.34379e-06	2	1 0 1.34379e-06
51	0.51	6.36907e-06	3.239e-06	5	1 5.50134e-06 8.74034e-06
52	0.52	8.76919e-06	1.83677e-05	5	1 6.2042e-07 1.89881e-05
53	0.53	4.63428e-05	0.000103497	5	1 6.45372e-08 0.000103561
54	0.540001	0.000219728	0.000491313	5	1 6.16615e-09 0.00049132
55	0.550006	0.000895804	0.00200308	5	1 5.20625e-10 0.00200308
56	0.560026	0.00309319	0.00691658	5	1 0 0.00691658
57	0.570096	0.00890022	0.0199015	5	1 0 0.0199015
58	0.580297	0.020985	0.0469239	5	1 0 0.0469239
59	0.590777	0.0398975	0.0892136	5	1 0 0.0892136
60	0.601709	0.0602077	0.134628	5	1 0 0.134628
61	0.613748	0.0770012	0.15142	5	1 0.0103798 0.1618
62	0.6241	0.0845006	0.134617	5	1 0.0271659 0.161783
63	0.634285	0.0917425	0.118239	5	1 0.0434517 0.161691
64	0.644362	0.0962776	0.107235	5	1 0.054024 0.161259
65	0.654383	0.0977844	0.100434	5	1 0.0591094 0.159543
66	0.664368	0.0960876	0.0928069	5	1 0.0610257 0.153833
67	0.674291	0.0894525	0.0767968	5	1 0.0616126 0.138409
68	0.68406	0.075142	0.0444971	5	1 0.0617628 0.10626
69	0.693519	0.0539437	-0.00296958	5	1 0.0617957 0.0588261
70	0.70254	0.0348438	-0.045691	5	1 0.0618021 0.0161111
71	0.710711	0.0248871	-0.0556493	5	1 0.0556493 0
72	0.720332	0.0172701	-0.0386171	5	1 0.0386171 0
73	0.730127	0.00922936	-0.0206375	5	1 0.0206375 0
74	0.740041	0.00388925	-0.00869663	5	1 0.00869663 0
75	0.750011	0.00133127	-0.00297682	5	1 0.00297682 0
76	0.760003	0.000379456	-0.00084849	5	1 0.00084849 0
77	0.77	9.18024e-05	-0.000205276	5	1 0.000205276 0
78	0.78	1.91324e-05	-4.27812e-05	5	1 4.27812e-05 0
79	0.79	3.47547e-06	-7.77138e-06	5	1 7.77138e-06 0
80	0.8	5.55552e-07	-1.24225e-06	5	1 1.24225e-06 0
81	0.81	7.87568e-08	-1.76105e-07	5	1 1.76105e-07 0
82	0.82	9.9656e-09	-2.22838e-08	5	1 2.22838e-08 0
83	0.83	1.13159e-09	-2.53032e-09	5	1 2.53032e-09 0
84	0.84	1.15819e-10	-2.58979e-10	5	1 2.58979e-10 0
85	0.85	1.07244e-11	-2.39804e-11	5	1 2.39804e-11 0
86	0.86	9.0114e-13	-2.01501e-12	5	1 2.01501e-12 0
87	0.87	6.88847e-14	-1.54031e-13	5	1 1.54031e-13 0
88	0.88	4.80001e-15	-1.07331e-14	5	1 1.07331e-14 0
89	0.89	3.05374e-16	-6.82838e-16	5	1 6.82838e-16 0
90	0.9	1.77585e-17	-3.97092e-17	5	1 3.97092e-17 0
