0	0	0	7.85681e-18	2	1 -3.92841e-18 3.92841e-18
1	0.01	1.17084e-17	1.83022e-17	2	1 -8.7202e-19 1.74302e-17
2	0.02	5.37095e-17	7.63381e-17	2	1 -1.90686e-19 7.61475e-17
3	0.03	2.31493e-16	3.27462e-16	2	1 -4.10837e-20 3.27421e-16
4	0.04	9.79311e-16	1.38497e-15	2	1 -8.68467e-21 1.38496e-15
5	0.05	4.0726e-15	5.75952e-15	2	1 -2.0963e-21 5.75952e-15
6	0.06	1.6639e-14	2.35311e-14	2	1 0 2.35311e-14
7	0.07	6.67324e-14	9.43738e-14	2	1 0 9.43738e-14
8	0.08	2.62488e-13	3.71214e-13	2	1 0 3.71214e-13
9	0.09	1.01163e-12	1.43066e-12	2	1 0 1.43066e-12
10	0.1	3.81607e-12	5.39674e-12	2	1 0 5.39674e-12
11	0.11	1.40741e-11	1.99039e-11	2	1 0 1.99039e-11
12	0.12	5.06924e-11	7.16898e-11	2	1 0 7.16898e-11
13	0.13	1.78103e-10	2.51875e-10	2	1 0 2.51875e-10
14	0.14	6.09662e-10	8.62193e-10	2	1 0 8.62193e-10
15	0.15	2.03083e-09	2.87202e-09	2	1 0 2.87202e-09
16	0.16	6.57494e-09	9.29837e-09	2	1 0 9.29837e-09
17	0.17	2.06637e-08	2.92229e-08	2	1 0 2.92229e-08
18	0.18	6.29621e-08	8.90419e-08	2	1 0 8.90419e-08
19	0.19	1.85761e-07	2.62706e-07	2	1 0 2.62706e-07
20	0.2	5.3e-07	7.49534e-07	2	1 0 7.49534e-07
21	0.21	1.4604e-06	2.06532e-06	2	1 0 2.06532e-06
22	0.22	3.88112e-06	5.48873e-06	2	1 0 5.48873e-06
23	0.23	9.93409e-06	1.40489e-05	2	1 0 1.40489e-05
24	0.24	2.44549e-05	3.45845e-05	2	1 0 3.45845e-05
25	0.25	5.78127e-05	8.17595e-05	2	1 0 8.17595e-05
26	0.260001	0.000131048	0.00018533	2	1 0 0.00018533
27	0.270003	0.000284381	0.000402175	2	1 0 0.000402175
28	0.280007	0.000589825	0.000834139	2	1 0 0.000834139
29	0.290015	0.00116732	0.00165084	2	1 0 0.00165085
30	0.300032	0.00220104	0.00311275	2	1 0 0.00311275
31	0.310063	0.00394834	0.0055838	2	1 0 0.0055838
32	0.320119	0.0067303	0.00951809	2	1 0 0.00951809
33	0.330215	0.0108923	0.015404	2	1 0 0.015404
34	0.34037	0.0167283	0.0236573	2	1 0 0.0236573
35	0.350609	0.0243754	0.034472	2	1 0 0.034472
36	0.36096	0.0336974	0.0476553	2	1 0 0.0476553
37	0.371448	0.044186	0.0624884	2	1 0 0.0624884
38	0.382092	0.0549165	0.0776636	2	1 0 0.0776636
39	0.3929	0.0646063	0.0913671	2	1 0 0.0913671
40	0.403856	0.0718348	0.10159	2	1 0 0.10159
41	0.414925	0.0754815	0.106747	2	1 0 0.106747
42	0.42605	0.0753191	0.106517	2	1 0 0.106517
43	0.437174	0.0724612	0.102476	2	1 0 0.102476
44	0.448252	0.0691663	0.0978159	2	1 0 0.0978159
45	0.459279	0.0678247	0.0959187	2	1 0 0.0959187
46	0.470284	0.0697425	0.0986307	2	1 0 0.0986307
47	0.481319	0.0746744	0.105606	2	1 0 0.105606
48	0.492429	0.0813664	0.115069	2	1 0 0.115069
49	0.503644	0.0885658	0.125251	2	1 0 0.125251
50	0.51497	0.0954031	0.13492	2	1 0 0.13492
51	0.534537	0.126973	-0.00452292	5	1 0.144221 0.139698
52	0.537095	0.124816	-0.0290223	5	1 0.154059 0.125037
53	0.546919	0.122965	-0.00772104	5	1 0.141339 0.133618
54	0.556956	0.119228	0.00786376	5	1 0.129369 0.137232
55	0.567098	0.115306	0.0119468	5	1 0.122943 0.13489
56	0.577199	0.112183	0.00157504	5	1 0.124637 0.126212
57	0.587153	0.108408	-0.0192214	5	1 0.130814 0.111593
58	0.596937	0.100842	-0.040983	5	1 0.133236 0.0922533
59	0.606613	0.0872787	-0.0546581	5	1 0.12491 0.0702515
60	0.616269	0.0685035	-0.056477	5	1 0.104828 0.0483508
61	0.626605	0.0468144	-0.0483051	5	1 0.0764927 0.0281876
62	0.635433	0.030695	-0.036925	5	1 0.0527806 0.0158556
63	0.644323	0.018407	-0.0254159	5	1 0.0332875 0.00787169
64	0.653267	0.0102223	-0.0160651	5	1 0.0194615 0.00339633
65	0.662247	0.00544342	-0.00967684	5	1 0.0109243 0.00124751
66	0.671247	0.00310313	-0.00618223	5	1 0.00656051 0.000378287
67	0.680251	0.0024063	-0.00519994	5	1 0.0052903 9.03584e-05
68	0.689242	0.00284685	-0.00633433	5	1 0.00635004 1.57073e-05
69	0.698206	0.00414004	-0.00925404	5	1 0.00925572 1.68318e-06
70	0.70713	0.00610433	-0.0136496	5	1 0.0136496 5.93513e-08
71	0.715472	0.00840617	-0.0187968	5	1 0.0187968 0
72	0.725219	0.0114901	-0.0256927	5	1 0.0256927 0
73	0.734895	0.0146698	-0.0328028	5	1 0.0328028 0
74	0.744508	0.017674	-0.0395202	5	1 0.0395202 0
75	0.754065	0.0202642	-0.0453122	5	1 0.0453122 0
76	0.76358	0.0222411	-0.0497325	5	1 0.0497325 0
77	0.773069	0.0234343	-0.0524007	5	1 0.0524007 0
78	0.782553	0.0237032	-0.0530019	5	1 0.0530019 0
79	0.792052	0.0229607	-0.0513416	5	1 0.0513416 0
80	0.801588	0.0212203	-0.0474501	5	1 0.0474501 0
81	0.81118	0.0186358	-0.041671	5	1 0.041671 0
82	0.82084	0.0154994	-0.0346578	5	1 0.0346578 0
83	0.83057	0.0121828	-0.0272417	5	1 0.0272417 0
84	0.840371	0.00904356	-0.020222	5	1 0.020222 0
85	0.850229	0.00634355	-0.0141846	5	1 0.0141846 0
86	0.860136	0.0042101	-0.00941407	5	1 0.00941407 0
87	0.870077	0.00264837	-0.00592194	5	1 0.00592194 0
88	0.880041	0.00158205	-0.00353756	5	1 0.00353756 0
89	0.890021	0.000899055	-0.00201035	5	1 0.00201035 0
90	0.90001	0.000486889	-0.00108872	5	1 0.00108872 0
91	0.910005	0.000251661	-0.000562732	5	1 0.000562732 0
92	0.920002	0.000124326	-0.000278001	5	1 0.000278001 0
93	0.930001	5.87813e-05	-0.000131439	5	1 0.000131439 -4.47412e-11
94	0.94	2.66311e-05	-5.95493e-05	5	1 5.95491e-05 -2.29807e-10
95	0.95	1.15747e-05	-2.58833e-05	5	1 2.58825e-05 -7.9314e-10
96	0.96	4.83089e-06	-1.08075e-05	5	1 1.08048e-05 -2.6255e-09
97	0.97	1.93574e-06	-4.34523e-06	5	1 4.33684e-06 -8.39178e-09
98	0.98	7.37656e-07	-1.70133e-06	5	1 1.67539e-06 -2.59397e-08
99	0.99	2.44191e-07	-7.01068e-07	5	1 6.23548e-07 -7.75202e-08
100	1	0	-4.47579e-07	5	1 2.2379e-07 -2.2379e-07
