0	0	0	1.52324e-23	2	1 -7.61622e-24 7.61622e-24
1	0.01	2.94942e-23	4.43553e-23	2	1 -1.32214e-24 4.30332e-23
2	0.02	1.68496e-22	2.3874e-22	2	1 -2.25096e-25 2.38515e-22
3	0.03	9.17083e-22	1.29703e-21	2	1 -3.75562e-26 1.29699e-21
4	0.04	4.89351e-21	6.92048e-21	2	1 -6.56876e-27 6.92047e-21
5	0.05	2.56262e-20	3.62409e-20	2	1 0 3.62409e-20
6	0.06	1.31738e-19	1.86305e-19	2	1 0 1.86305e-19
7	0.07	6.64979e-19	9.40422e-19	2	1 0 9.40422e-19
8	0.08	3.29682e-18	4.66241e-18	2	1 0 4.66241e-18
9	0.09	1.60582e-17	2.27097e-17	2	1 0 2.27097e-17
10	0.1	7.68653e-17	1.08704e-16	2	1 0 1.08704e-16
11	0.11	3.61661e-16	5.11465e-16	2	1 0 5.11465e-16
12	0.12	1.67296e-15	2.36592e-15	2	1 0 2.36592e-15
13	0.13	7.6087e-15	1.07603e-14	2	1 0 1.07603e-14
14	0.14	3.40207e-14	4.81125e-14	2	1 0 4.81125e-14
15	0.15	1.49507e-13	2.11434e-13	2	1 0 2.11434e-13
16	0.16	6.45414e-13	9.12753e-13	2	1 0 9.12753e-13
17	0.17	2.73484e-12	3.86765e-12	2	1 0 3.86765e-12
18	0.18	1.13624e-11	1.60689e-11	2	1 0 1.60689e-11
19	0.19	4.62229e-11	6.5369e-11	2	1 0 6.5369e-11
20	0.2	1.83812e-10	2.59949e-10	2	1 0 2.59949e-10
21	0.21	7.13172e-10	1.00858e-09	2	1 0 1.00858e-09
22	0.22	2.69405e-09	3.80996e-09	2	1 0 3.80996e-09
23	0.23	9.88597e-09	1.39809e-08	2	1 0 1.39809e-08
24	0.24	3.51559e-08	4.97179e-08	2	1 0 4.97179e-08
25	0.25	1.20855e-07	1.70914e-07	2	1 0 1.70914e-07
26	0.26	4.00599e-07	5.66533e-07	2	1 0 5.66533e-07
27	0.27	1.27706e-06	1.80604e-06	2	1 0 1.80604e-06
28	0.28	3.90505e-06	5.52257e-06	2	1 0 5.52257e-06
29	0.29	1.1423e-05	1.61546e-05	2	1 0 1.61546e-05
30	0.3	3.18777e-05	4.50818e-05	2	1 0 4.50818e-05
31	0.310001	8.4629e-05	0.000119683	2	1 0 0.000119683
32	0.320002	0.000213114	0.000301388	2	1 0 0.000301388
33	0.330005	0.000507531	0.000717758	2	1 0 0.000717758
34	0.340012	0.00113959	0.00161163	2	1 0 0.00161163
35	0.350028	0.00240518	0.00340143	2	1 0 0.00340143
36	0.360062	0.00475784	0.0067286	2	1 0 0.0067286
37	0.37013	0.00879899	0.0124437	2	1 0 0.0124437
38	0.380255	0.0151816	0.02147	2	1 0 0.02147
39	0.390472	0.024401	0.0345083	2	1 0 0.0345083
40	0.400823	0.0364874	0.051601	2	1 0 0.051601
41	0.411352	0.0506746	0.0716647	2	1 0 0.0716647
42	0.422095	0.0651613	0.0921519	2	1 0 0.0921519
43	0.433059	0.0771555	0.109114	2	1 0 0.109114
44	0.444211	0.0834949	0.11808	2	1 0 0.11808
45	0.455464	0.0821517	0.11618	2	1 0 0.11618
46	0.466694	0.0742725	0.105037	2	1 0 0.105037
47	0.4778	0.064845	0.0917046	2	1 0 0.0917046
48	0.488758	0.0598852	0.0846905	2	1 0 0.0846905
49	0.499637	0.0620018	0.0876838	2	1 0 0.0876838
50	0.510545	0.0697917	0.0987003	2	1 0 0.0987003
51	0.527821	0.115574	-0.00272641	5	1 0.130579 0.127853
52	0.531193	0.0942628	-0.0278776	5	1 0.119328 0.0914502
53	0.541037	0.0963031	0.00385246	5	1 0.105744 0.109596
54	0.550977	0.107478	0.0103716	5	1 0.114978 0.12535
55	0.560863	0.122431	0.000372916	5	1 0.136695 0.137068
56	0.570733	0.131292	-0.00645025	5	1 0.150014 0.143563
57	0.580778	0.126511	0.00486617	5	1 0.139011 0.143877
58	0.591164	0.10869	0.0313423	5	1 0.105848 0.13719
59	0.601891	0.0849301	0.0563559	5	1 0.0667768 0.123133
60	0.612801	0.061792	0.0664434	5	1 0.0358639 0.102307
61	0.624388	0.0409578	0.0589288	5	1 0.0163278 0.0752566
62	0.63407	0.0264045	0.0441307	5	1 0.00745583 0.0515865
63	0.643564	0.0155284	0.0277925	5	1 0.00346506 0.0312576
64	0.652877	0.00842015	0.0140516	5	1 0.00238823 0.0164398
65	0.662044	0.00476338	0.00405845	5	1 0.00329639 0.00735484
66	0.671105	0.00385921	-0.00318627	5	1 0.00590787 0.0027216
67	0.680087	0.00489431	-0.00934864	5	1 0.0101463 0.000797679
68	0.688999	0.00716056	-0.0156679	5	1 0.0158397 0.000171805
69	0.697846	0.0101184	-0.0225789	5	1 0.0226022 2.32719e-05
70	0.706626	0.0133579	-0.0298667	5	1 0.0298679 1.16828e-06
71	0.714821	0.0163773	-0.0366209	5	1 0.0366209 0
72	0.724393	0.0195557	-0.043728	5	1 0.043728 0
73	0.73391	0.0221278	-0.0494793	5	1 0.0494793 0
74	0.743389	0.0239387	-0.0535285	5	1 0.0535285 0
75	0.752848	0.0248562	-0.0555801	5	1 0.0555801 0
76	0.76231	0.0247418	-0.0553244	5	1 0.0553244 0
77	0.771798	0.0234902	-0.0525256	5	1 0.0525256 0
78	0.781337	0.021124	-0.0472347	5	1 0.0472347 0
79	0.790945	0.0178733	-0.0399659	5	1 0.0399659 0
80	0.800633	0.0141602	-0.0316632	5	1 0.0316632 0
81	0.810401	0.0104789	-0.0234315	5	1 0.0234315 0
82	0.820241	0.00724196	-0.0161935	5	1 0.0161935 0
83	0.830136	0.00468067	-0.0104663	5	1 0.0104663 0
84	0.840074	0.00283552	-0.00634042	5	1 0.00634042 0
85	0.850037	0.00161421	-0.00360949	5	1 0.00360949 0
86	0.860018	0.00086573	-0.00193583	5	1 0.00193583 0
87	0.870008	0.000438444	-0.00098039	5	1 0.00098039 0
88	0.880003	0.000210135	-0.000469876	5	1 0.000469876 0
89	0.890001	9.54958e-05	-0.000213535	5	1 0.000213535 0
90	0.9	4.12255e-05	-9.21831e-05	5	1 9.21831e-05 0
91	0.91	1.69345e-05	-3.78666e-05	5	1 3.78666e-05 0
92	0.92	6.62989e-06	-1.48249e-05	5	1 1.48249e-05 0
93	0.93	2.47756e-06	-5.54e-06	5	1 5.54e-06 0
94	0.94	8.85e-07	-1.97892e-06	5	1 1.97892e-06 -2.54212e-13
