88	0.88	5.37095e-12	-1.20098e-11	5	1 1.20098e-11 0
89	0.89	5.89529e-13	-1.31823e-12	5	1 1.31823e-12 0
90	0.9	6.01664e-14	-1.34536e-13	5	1 1.34536e-13 0
91	0.91	5.72006e-15	-1.27904e-14	5	1 1.27904e-14 0
92	0.92	5.07395e-16	-1.13457e-15	5	1 1.13457e-15 0
93	0.93	4.20531e-17	-9.40335e-17	5	1 9.40335e-17 0
94	0.94	3.26055e-18	-7.2908e-18	5	1 7.2908e-18 0
95	0.95	2.36742e-19	-5.29371e-19	5	1 5.29371e-19 0
96	0.96	1.61115e-20	-3.60265e-20	5	1 3.60265e-20 0
97	0.97	1.02848e-21	-2.29976e-21	5	1 2.29976e-21 0
98	0.98	6.1619e-23	-1.37786e-22	5	1 1.37785e-22 -9.45475e-28
99	0.99	3.45748e-24	-7.77183e-24	5	1 7.75149e-24 -2.03365e-26
100	1	0	-8.19231e-25	5	1 4.09616e-25 -4.09616e-25
