45	0.456492	0.0755655	0.106866	2	1 0 0.106866
46	0.467618	0.0680037	0.0961718	2	1 0 0.0961718
47	0.478626	0.062842	0.088872	2	1 0 0.088872
48	0.489553	0.0631994	0.0893774	2	1 0 0.0893774
49	0.500483	0.0691078	0.0977331	2	1 0 0.0977331
50	0.511501	0.0790887	0.111848	2	1 0 0.111848
51	0.529414	0.120625	-0.0123521	5	1 0.141038 0.128686
52	0.532489	0.109059	-0.0404512	5	1 0.142157 0.101706
53	0.542335	0.104591	0.00233746	5	1 0.115767 0.118104
54	0.552382	0.109166	0.0185849	5	1 0.112759 0.131344
55	0.562432	0.118986	0.0137077	5	1 0.126176 0.139884
56	0.572416	0.127051	0.00129554	5	1 0.1414 0.142696
57	0.582422	0.125713	-0.00291184	5	1 0.142007 0.139095
58	0.5926	0.11178	0.00729202	5	1 0.121328 0.12862
59	0.60302	0.0887869	0.0241441	5	1 0.0871947 0.111339
60	0.613614	0.0634938	0.0350686	5	1 0.053454 0.0885225
61	0.624912	0.0399044	0.0337301	5	1 0.0277494 0.0614795
62	0.634398	0.0242046	0.0258429	5	1 0.0141401 0.039983
63	0.64375	0.0133148	0.0161193	5	1 0.00682671 0.022946
64	0.652975	0.00673877	0.00779531	5	1 0.00363651 0.0114318
65	0.662098	0.00356155	0.00173134	5	1 0.00311627 0.00484761
66	0.671149	0.0028028	-0.00286682	5	1 0.00456703 0.00170021
67	0.680142	0.0036657	-0.00725323	5	1 0.007725 0.000471764
68	0.689082	0.00560029	-0.0123307	5	1 0.0124267 9.59621e-05
69	0.697966	0.00823381	-0.0183869	5	1 0.0183991 1.2218e-05
70	0.706787	0.0112693	-0.0251978	5	1 0.0251984 5.65399e-07
71	0.715021	0.014247	-0.0318572	5	1 0.0318572 0
72	0.724636	0.0175797	-0.0393095	5	1 0.0393095 0
73	0.734188	0.0204658	-0.0457629	5	1 0.0457629 0
74	0.743693	0.0227047	-0.0507692	5	1 0.0507692 0
75	0.753167	0.0241422	-0.0539837	5	1 0.0539837 0
76	0.762632	0.0246366	-0.0550892	5	1 0.0550892 0
77	0.772107	0.0240635	-0.0538076	5	1 0.0538076 0
78	0.781619	0.0223769	-0.0500362	5	1 0.0500362 0
79	0.791189	0.0196901	-0.0440284	5	1 0.0440284 0
80	0.80083	0.0163086	-0.0364672	5	1 0.0364672 0
81	0.810551	0.0126714	-0.028334	5	1 0.028334 0
82	0.820347	0.0092234	-0.0206242	5	1 0.0206242 0
83	0.830207	0.00629262	-0.0140707	5	1 0.0140707 0
84	0.840117	0.00403027	-0.00901196	5	1 0.00901196 0
85	0.850063	0.00242871	-0.00543076	5	1 0.00543076 0
86	0.860032	0.00138029	-0.00308642	5	1 0.00308642 0
87	0.870016	0.000741486	-0.00165801	5	1 0.00165801 0
88	0.880007	0.000377309	-0.000843689	5	1 0.000843689 0
89	0.890003	0.000182215	-0.000407446	5	1 0.000407446 0
90	0.900001	8.36634e-05	-0.000187077	5	1 0.000187077 0
91	0.91	3.65815e-05	-8.17986e-05	5	1 8.17986e-05 0
92	0.92	1.52553e-05	-3.41119e-05	5	1 3.41119e-05 0
93	0.93	6.07662e-06	-1.35877e-05	5	1 1.35877e-05 0
94	0.94	2.31517e-06	-5.17688e-06	5	1 5.17687e-06 -2.2879e-12
95	0.95	8.44779e-07	-1.889e-06	5	1 1.88899e-06 -9.40583e-12
96	0.96	2.95571e-07	-6.60991e-07	5	1 6.60954e-07 -3.71784e-11
97	0.97	9.92276e-08	-2.22167e-07	5	1 2.22023e-07 -1.43534e-10
98	0.98	3.18169e-08	-7.22133e-08	5	1 7.1679e-08 -5.34277e-10
99	0.99	9.09801e-09	-2.41846e-08	5	1 2.22642e-08 -1.92042e-09
100	1	0	-1.33199e-08	5	1 6.65997e-09 -6.65997e-09
