0	0	0	9.15379e-16	2	1 -4.5769e-16 4.5769e-16
1	0.01	1.23192e-15	1.96447e-15	2	1 -1.11132e-16 1.85334e-15
2	0.02	5.1954e-15	7.4005e-15	2	1 -2.65478e-17 7.37396e-15
3	0.03	2.0365e-14	2.8813e-14	2	1 -6.24458e-18 2.88067e-14
4	0.04	7.80687e-14	1.10409e-13	2	1 -1.44705e-18 1.10407e-13
5	0.05	2.93319e-13	4.14816e-13	2	1 -3.25825e-19 4.14816e-13
6	0.06	1.0794e-12	1.5265e-12	2	1 0 1.5265e-12
7	0.07	3.88711e-12	5.4972e-12	2	1 0 5.4972e-12
8	0.08	1.36862e-11	1.93552e-11	2	1 0 1.93552e-11
9	0.09	4.70708e-11	6.65681e-11	2	1 0 6.65681e-11
10	0.1	1.5799e-10	2.23432e-10	2	1 0 2.23432e-10
11	0.11	5.17025e-10	7.31184e-10	2	1 0 7.31184e-10
12	0.12	1.6481e-09	2.33077e-09	2	1 0 2.33077e-09
13	0.13	5.11247e-09	7.23013e-09	2	1 0 7.23013e-09
14	0.14	1.54182e-08	2.18046e-08	2	1 0 2.18046e-08
15	0.15	4.51611e-08	6.38675e-08	2	1 0 6.38675e-08
16	0.16	1.28349e-07	1.81513e-07	2	1 0 1.81513e-07
17	0.17	3.53571e-07	5.00025e-07	2	1 0 5.00025e-07
18	0.18	9.43114e-07	1.33376e-06	2	1 0 1.33376e-06
19	0.19	2.43328e-06	3.44117e-06	2	1 0 3.44117e-06
20	0.2	6.06569e-06	8.57818e-06	2	1 0 8.57818e-06
21	0.21	1.45928e-05	2.06373e-05	2	1 0 2.06373e-05
22	0.22	3.38416e-05	4.78592e-05	2	1 0 4.78592e-05
23	0.230001	7.55588e-05	0.000106856	2	1 0 0.000106856
24	0.240002	0.000162215	0.000229407	2	1 0 0.000229407
25	0.250004	0.000334427	0.000472951	2	1 0 0.000472951
26	0.260009	0.000661215	0.000935099	2	1 0 0.000935099
27	0.270018	0.00125214	0.00177079	2	1 0 0.00177079
28	0.280036	0.00226826	0.0032078	2	1 0 0.0032078
29	0.290068	0.00392636	0.00555271	2	1 0 0.00555271
30	0.300124	0.00648887	0.00917665	2	1 0 0.00917665
31	0.310216	0.0102325	0.014471	2	1 0 0.014471
32	0.320362	0.0153926	0.0217684	2	1 0 0.0217684
33	0.330582	0.0220884	0.0312377	2	1 0 0.0312377
34	0.340899	0.0302423	0.0427691	2	1 0 0.0427691
35	0.351336	0.0395111	0.0558771	2	1 0 0.0558771
36	0.36191	0.049252	0.0696529	2	1 0 0.0696529
37	0.372631	0.0585487	0.0828004	2	1 0 0.0828004
38	0.383494	0.0663313	0.0938066	2	1 0 0.0938066
39	0.394477	0.071624	0.101292	2	1 0 0.101292
40	0.405542	0.073909	0.104523	2	1 0 0.104523
41	0.416644	0.0734912	0.103932	2	1 0 0.103932
42	0.427738	0.0716053	0.101265	2	1 0 0.101265
43	0.438803	0.0700335	0.0990423	2	1 0 0.0990423
44	0.449844	0.0703325	0.0994651	2	1 0 0.0994651
45	0.460889	0.0731639	0.103469	2	1 0 0.103469
46	0.471977	0.078182	0.110566	2	1 0 0.110566
47	0.483144	0.0844464	0.119425	2	1 0 0.119425
48	0.49441	0.0909501	0.128623	2	1 0 0.128623
49	0.505778	0.0968524	0.13697	2	1 0 0.13697
50	0.517236	0.101787	0.143949	2	1 0 0.143949
51	0.537716	0.140014	-0.00419407	5	1 0.158637 0.154443
52	0.540013	0.129481	-0.0269507	5	1 0.158239 0.131288
53	0.549807	0.127446	-0.0163788	5	1 0.150678 0.1343
54	0.559734	0.121928	-0.00918634	5	1 0.140913 0.131727
55	0.569736	0.113816	-0.0083013	5	1 0.131401 0.1231
56	0.5797	0.10519	-0.0177154	5	1 0.126464 0.108748
57	0.589518	0.0970751	-0.0370792	5	1 0.127073 0.0899936
58	0.599125	0.0889681	-0.0608654	5	1 0.129902 0.0690367
59	0.608538	0.0794729	-0.0807474	5	1 0.129227 0.0484797
60	0.61784	0.067575	-0.0897374	5	1 0.12042 0.0306825
61	0.627748	0.0525218	-0.0848789	5	1 0.101161 0.0162817
62	0.636235	0.0396269	-0.0715348	5	1 0.0800717 0.00853682
63	0.644844	0.0277694	-0.054179	5	1 0.0581366 0.00395766
64	0.653582	0.0180963	-0.0372752	5	1 0.0388699 0.00159462
65	0.662427	0.0110671	-0.0236543	5	1 0.0242006 0.000546267
66	0.671351	0.00652338	-0.0142785	5	1 0.0144326 0.000154132
67	0.68032	0.00400715	-0.00889195	5	1 0.0089261 3.41551e-05
68	0.689306	0.00303395	-0.00677315	5	1 0.00677864 5.48557e-06
69	0.698289	0.00322277	-0.00720525	5	1 0.00720578 5.38847e-07
70	0.707249	0.00430549	-0.00962732	5	1 0.00962734 1.71806e-08
71	0.715637	0.0059453	-0.0132941	5	1 0.0132941 0
72	0.725449	0.00849387	-0.0189929	5	1 0.0189929 0
73	0.735196	0.0114103	-0.0255142	5	1 0.0255142 0
74	0.744879	0.0144339	-0.0322752	5	1 0.0322752 0
75	0.754499	0.0173116	-0.0387099	5	1 0.0387099 0
76	0.764066	0.0198145	-0.0443067	5	1 0.0443067 0
77	0.773591	0.0217421	-0.0486169	5	1 0.0486169 0
78	0.783091	0.0229219	-0.051255	5	1 0.051255 0
79	0.792585	0.0232158	-0.0519121	5	1 0.0519121 0
80	0.802093	0.0225451	-0.0504124	5	1 0.0504124 0
81	0.811636	0.020928	-0.0467965	5	1 0.0467965 0
82	0.821231	0.0185089	-0.0413873	5	1 0.0413873 0
83	0.830889	0.0155529	-0.0347774	5	1 0.0347774 0
84	0.840616	0.012395	-0.0277161	5	1 0.0277161 0
85	0.850408	0.00936361	-0.0209377	5	1 0.0209377 0
86	0.860259	0.00670769	-0.0149989	5	1 0.0149989 0
87	0.870158	0.00456179	-0.0102005	5	1 0.0102005 0
88	0.880092	0.00294993	-0.00659624	5	1 0.00659624 0
89	0.890051	0.00181682	-0.00406254	5	1 0.00406254 0
90	0.900027	0.00106751	-0.00238702	5	1 0.00238702 0
91	0.910014	0.000599296	-0.00134007	5	1 0.00134007 0
92	0.920007	0.000321914	-0.000719821	5	1 0.000719821 0
93	0.930003	0.000165661	-0.00037043	5	1 0.00037043 -6.34512e-10
94	0.940001	8.17722e-05	-0.000182852	5	1 0.00018285 -2.12317e-09
95	0.95	3.87577e-05	-8.6678e-05	5	1 8.66714e-05 -6.5973e-09
96	0.96	1.76521e-05	-3.95109e-05	5	1 3.94911e-05 -1.98387e-08
97	0.97	7.71763e-06	-1.73727e-05	5	1 1.73149e-05 -5.77589e-08
98	0.98	3.19741e-06	-7.47522e-06	5	1 7.31243e-06 -1.62798e-07
99	0.99	1.133e-06	-3.42119e-06	5	1 2.97732e-06 -4.43868e-07
100	1	0	-2.33953e-06	5	1 1.16977e-06 -1.16977e-06
