0	0	0	1.93685e-33	2	1 -9.68426e-34 9.68426e-34
1	0.01	6.34653e-33	9.17661e-33	2	1 -1.00632e-34 9.07598e-33
2	0.02	5.85634e-32	8.28415e-32	2	1 -1.01864e-35 8.28313e-32
3	0.03	5.20509e-31	7.36113e-31	2	1 -1.03069e-36 7.36112e-31
4	0.04	4.50402e-30	6.36965e-30	2	1 0 6.36965e-30
5	0.05	3.7946e-29	5.36638e-29	2	1 0 5.36638e-29
6	0.06	3.11243e-28	4.40164e-28	2	1 0 4.40164e-28
7	0.07	2.48526e-27	3.51469e-27	2	1 0 3.51469e-27
8	0.08	1.93178e-26	2.73195e-26	2	1 0 2.73195e-26
9	0.09	1.4616e-25	2.06702e-25	2	1 0 2.06702e-25
10	0.1	1.07638e-24	1.52223e-24	2	1 0 1.52223e-24
11	0.11	7.71515e-24	1.09109e-23	2	1 0 1.09109e-23
12	0.12	5.3821e-23	7.61144e-23	2	1 0 7.61144e-23
13	0.13	3.65409e-22	5.16766e-22	2	1 0 5.16766e-22
14	0.14	2.41448e-21	3.41459e-21	2	1 0 3.41459e-21
15	0.15	1.55272e-20	2.19588e-20	2	1 0 2.19588e-20
16	0.16	9.71874e-20	1.37444e-19	2	1 0 1.37444e-19
17	0.17	5.9212e-19	8.37384e-19	2	1 0 8.37384e-19
18	0.18	3.51194e-18	4.96663e-18	2	1 0 4.96663e-18
19	0.19	2.02815e-17	2.86823e-17	2	1 0 2.86823e-17
20	0.2	1.14071e-16	1.6132e-16	2	1 0 1.6132e-16
21	0.21	6.25041e-16	8.83942e-16	2	1 0 8.83942e-16
22	0.22	3.33797e-15	4.7206e-15	2	1 0 4.7206e-15
23	0.23	1.73826e-14	2.45827e-14	2	1 0 2.45827e-14
24	0.24	8.83249e-14	1.2491e-13	2	1 0 1.2491e-13
25	0.25	4.38243e-13	6.19769e-13	2	1 0 6.19769e-13
26	0.26	2.12517e-12	3.00544e-12	2	1 0 3.00544e-12
27	0.27	1.00822e-11	1.42583e-11	2	1 0 1.42583e-11
28	0.28	4.6845e-11	6.62488e-11	2	1 0 6.62488e-11
29	0.29	2.13392e-10	3.01782e-10	2	1 0 3.01782e-10
30	0.3	9.53857e-10	1.34896e-09	2	1 0 1.34896e-09
31	0.31	4.18583e-09	5.91966e-09	2	1 0 5.91966e-09
32	0.32	1.80283e-08	2.54958e-08	2	1 0 2.54958e-08
33	0.33	7.61024e-08	1.07625e-07	2	1 0 1.07625e-07
34	0.34	3.13962e-07	4.4401e-07	2	1 0 4.4401e-07
35	0.35	1.26013e-06	1.78209e-06	2	1 0 1.78209e-06
36	0.36	4.88978e-06	6.91519e-06	2	1 0 6.91519e-06
37	0.37	1.8201e-05	2.57401e-05	2	1 0 2.57401e-05
38	0.38	6.43995e-05	9.10747e-05	2	1 0 9.10747e-05
39	0.390001	0.000214433	0.000303254	2	1 0 0.000303254
40	0.400004	0.000664759	0.000940112	2	1 0 0.000940112
41	0.410014	0.00189745	0.0026834	2	1 0 0.0026834
42	0.42004	0.00493047	0.00697274	2	1 0 0.00697274
43	0.43011	0.011535	0.016313	2	1 0 0.016313
44	0.440275	0.024049	0.0340105	2	1 0 0.0340105
45	0.450621	0.0442556	0.0625869	2	1 0 0.0625869
46	0.461266	0.0711045	0.100557	2	1 0 0.100557
47	0.472322	0.0979552	0.13853	2	1 0 0.13853
48	0.483806	0.11172	0.157995	2	1 0 0.157995
49	0.495513	0.0995836	0.140832	2	1 0 0.140832
50	0.507017	0.0668283	0.0945095	2	1 0 0.0945095
51	0.522895	0.0568569	-0.0688333	5	1 0.0979846 0.0291513
52	0.526715	0.0769426	-0.102543	5	1 0.137296 0.0347532
53	0.53509	0.117154	-0.159941	5	1 0.210953 0.0510124
54	0.54363	0.124936	-0.137406	5	1 0.208386 0.0709801
55	0.552968	0.10433	-0.0455246	5	1 0.139407 0.0938822
56	0.56324	0.082231	0.0499946	5	1 0.0669397 0.116934
57	0.574205	0.0720706	0.111562	5	1 0.0247963 0.136358
58	0.585579	0.0700225	0.141551	5	1 0.00751191 0.149063
59	0.597163	0.0696127	0.151781	5	1 0.00193861 0.15372
60	0.608818	0.0675323	0.150128	5	1 0.000439233 0.150568
61	0.621174	0.0624353	0.13899	5	1 0.000309543 0.1393
62	0.631564	0.0550601	0.121013	5	1 0.0010527 0.122065
63	0.641753	0.0454138	0.0950114	5	1 0.00326851 0.0982799
64	0.65166	0.0349054	0.0627541	5	1 0.00764832 0.0704025
65	0.66123	0.0257949	0.0290628	5	1 0.0143082 0.043371
66	0.670467	0.0200294	-0.000443844	5	1 0.0226154 0.0221716
67	0.679431	0.0181142	-0.022493	5	1 0.0314988 0.00900583
68	0.688204	0.0190522	-0.0371772	5	1 0.0398896 0.00271233
69	0.696859	0.0212594	-0.0464867	5	1 0.047012 0.000525367
70	0.705448	0.0234947	-0.0524525	5	1 0.0524941 4.16125e-05
71	0.713485	0.0251211	-0.0561724	5	1 0.0561724 0
72	0.722915	0.0262017	-0.0585887	5	1 0.0585887 0
73	0.732343	0.0263547	-0.0589308	5	1 0.0589308 0
74	0.741792	0.0253287	-0.0566366	5	1 0.0566366 0
75	0.751293	0.0229023	-0.0512111	5	1 0.0512111 0
