69	0.698947	0.0174166	-0.0389446	5	1 0.0389446 1.666e-08
70	0.707752	0.0121002	-0.0270569	5	1 0.0270569 4.165e-09
71	0.716092	0.00852503	-0.0190625	5	1 0.0190625 0
72	0.725955	0.00618485	-0.0138298	5	1 0.0138298 0
73	0.735834	0.00542092	-0.0121216	5	1 0.0121216 0
74	0.745703	0.00589339	-0.013178	5	1 0.013178 0
75	0.755541	0.00727911	-0.0162766	5	1 0.0162766 0
76	0.765335	0.00928822	-0.0207691	5	1 0.0207691 0
77	0.775078	0.0116603	-0.0260732	5	1 0.0260732 0
78	0.784766	0.0141572	-0.0316564	5	1 0.0316564 0
79	0.794402	0.0165589	-0.0370269	5	1 0.0370269 0
80	0.803993	0.0186631	-0.0417319	5	1 0.0417319 0
81	0.81355	0.0202867	-0.0453625	5	1 0.0453625 0
82	0.823086	0.0212746	-0.0475714	5	1 0.0475714 0
83	0.832615	0.0215129	-0.0481043	5	1 0.0481043 0
84	0.842158	0.0209498	-0.0468451	5	1 0.0468451 0
85	0.851729	0.0196142	-0.0438586	5	1 0.0438586 0
86	0.861342	0.0176245	-0.0394096	5	1 0.0394096 0
87	0.871009	0.0151778	-0.0339386	5	1 0.0339386 0
88	0.880732	0.0125161	-0.0279868	5	1 0.0279868 0
89	0.890514	0.00988068	-0.0220939	5	1 0.0220939 -6.2475e-09
90	0.900348	0.00747042	-0.0167044	5	1 0.0167044 -2.96756e-08
91	0.910228	0.00541356	-0.0121053	5	1 0.0121052 -8.33e-08
92	0.920144	0.00376432	-0.00841769	5	1 0.00841748 -2.07469e-07
93	0.930088	0.00251457	-0.00562376	5	1 0.00562325 -5.10733e-07
94	0.940052	0.00161544	-0.00361467	5	1 0.00361345 -1.21618e-06
95	0.95003	0.000998737	-0.00223887	5	1 0.00223606 -2.81398e-06
96	0.960016	0.000593715	-0.00134024	5	1 0.00133391 -6.32612e-06
97	0.970008	0.000337211	-0.000781637	5	1 0.000767832 -1.38059e-05
98	0.980004	0.000177824	-0.000456078	5	1 0.000426853 -2.92255e-05
99	0.990001	7.57525e-05	-0.000289329	5	1 0.000229358 -5.99704e-05
100	1	0	-0.000238409	5	1 0.000119205 -0.000119205
