0	0	0	5.91703e-25	2	1 -2.95851e-25 2.95851e-25
1	0.01	1.23012e-24	1.83559e-24	2	1 -4.79688e-26 1.78762e-24
2	0.02	7.47748e-24	1.059e-23	2	1 -7.61911e-27 1.05824e-23
3	0.03	4.34015e-23	6.13814e-23	2	1 -1.18702e-27 6.13802e-23
4	0.04	2.46681e-22	3.4886e-22	2	1 -1.78499e-28 3.4886e-22
5	0.05	1.374e-21	1.94313e-21	2	1 0 1.94313e-21
6	0.06	7.50124e-21	1.06084e-20	2	1 0 1.06084e-20
7	0.07	4.01473e-20	5.67769e-20	2	1 0 5.67769e-20
8	0.08	2.10695e-19	2.97967e-19	2	1 0 2.97967e-19
9	0.09	1.08452e-18	1.53375e-18	2	1 0 1.53375e-18
10	0.1	5.47701e-18	7.74566e-18	2	1 0 7.74566e-18
11	0.11	2.71463e-17	3.83906e-17	2	1 0 3.83906e-17
12	0.12	1.32096e-16	1.86812e-16	2	1 0 1.86812e-16
13	0.13	6.31297e-16	8.92789e-16	2	1 0 8.92789e-16
14	0.14	2.96399e-15	4.19172e-15	2	1 0 4.19172e-15
15	0.15	1.36749e-14	1.93392e-14	2	1 0 1.93392e-14
16	0.16	6.2005e-14	8.76883e-14	2	1 0 8.76883e-14
17	0.17	2.76282e-13	3.90722e-13	2	1 0 3.90722e-13
18	0.18	1.20938e-12	1.71033e-12	2	1 0 1.71033e-12
19	0.19	5.19747e-12	7.35034e-12	2	1 0 7.35034e-12
20	0.2	2.19085e-11	3.09833e-11	2	1 0 3.09833e-11
21	0.21	9.04569e-11	1.27925e-10	2	1 0 1.27925e-10
22	0.22	3.652e-10	5.16471e-10	2	1 0 5.16471e-10
23	0.23	1.43874e-09	2.03468e-09	2	1 0 2.03468e-09
24	0.24	5.51773e-09	7.80325e-09	2	1 0 7.80325e-09
25	0.25	2.05461e-08	2.90566e-08	2	1 0 2.90566e-08
26	0.26	7.40738e-08	1.04756e-07	2	1 0 1.04756e-07
27	0.27	2.57801e-07	3.64585e-07	2	1 0 3.64585e-07
28	0.28	8.635e-07	1.22117e-06	2	1 0 1.22117e-06
29	0.29	2.77485e-06	3.92424e-06	2	1 0 3.92424e-06
30	0.3	8.52771e-06	1.206e-05	2	1 0 1.206e-05
31	0.31	2.49821e-05	3.533e-05	2	1 0 3.533e-05
32	0.32	6.95312e-05	9.8332e-05	2	1 0 9.8332e-05
33	0.330001	0.000183232	0.000259129	2	1 0 0.000259129
34	0.340004	0.000455575	0.00064428	2	1 0 0.00064428
35	0.35001	0.00106485	0.00150593	2	1 0 0.00150593
36	0.360026	0.00233145	0.00329717	2	1 0 0.00329717
37	0.370059	0.00476505	0.0067388	2	1 0 0.0067388
38	0.380126	0.00906256	0.0128164	2	1 0 0.0128164
39	0.390255	0.0159978	0.0226242	2	1 0 0.0226242
40	0.400484	0.0261587	0.036994	2	1 0 0.036994
41	0.410861	0.03955	0.0559321	2	1 0 0.0559321
42	0.421436	0.0551541	0.0779997	2	1 0 0.0779997
43	0.432246	0.0706275	0.0998824	2	1 0 0.0998824
44	0.443296	0.0824061	0.11654	2	1 0 0.11654
45	0.454531	0.0866887	0.122596	2	1 0 0.122596
46	0.465834	0.0817042	0.115547	2	1 0 0.115547
47	0.477057	0.0703821	0.0995353	2	1 0 0.0995353
48	0.488101	0.0601124	0.0850118	2	1 0 0.0850118
49	0.498984	0.0574245	0.0812105	2	1 0 0.0812105
50	0.509821	0.0631539	0.0893131	2	1 0 0.0893131
51	0.526653	0.101419	-0.00216267	5	1 0.114471 0.112308
52	0.530221	0.0850141	-0.0259868	5	1 0.108042 0.0820552
53	0.540011	0.0908082	-0.000579961	5	1 0.101817 0.101237
