0	0	0	2.92899e-39	2	1 -1.4645e-39 1.4645e-39
1	0.01	1.33801e-38	1.91406e-38	2	1 -1.09163e-40 1.90315e-38
2	0.02	1.69472e-37	2.39685e-37	2	1 -7.71275e-42 2.39678e-37
3	0.03	2.06842e-36	2.92519e-36	2	1 -6.34788e-43 2.92519e-36
4	0.04	2.44648e-35	3.45984e-35	2	1 0 3.45984e-35
5	0.05	2.80427e-34	3.96584e-34	2	1 0 3.96584e-34
6	0.06	3.1151e-33	4.40541e-33	2	1 0 4.40541e-33
7	0.07	3.3534e-32	4.74242e-32	2	1 0 4.74242e-32
8	0.08	3.49823e-31	4.94725e-31	2	1 0 4.94725e-31
9	0.09	3.53626e-30	5.00102e-30	2	1 0 5.00102e-30
10	0.1	3.46378e-29	4.89853e-29	2	1 0 4.89853e-29
11	0.11	3.28734e-28	4.64901e-28	2	1 0 4.64901e-28
12	0.12	3.02273e-27	4.27479e-27	2	1 0 4.27479e-27
13	0.13	2.69269e-26	3.80804e-26	2	1 0 3.80804e-26
14	0.14	2.32367e-25	3.28616e-25	2	1 0 3.28616e-25
15	0.15	1.94237e-24	2.74692e-24	2	1 0 2.74692e-24
16	0.16	1.57264e-23	2.22405e-23	2	1 0 2.22405e-23
17	0.17	1.23321e-22	1.74402e-22	2	1 0 1.74402e-22
18	0.18	9.36538e-22	1.32446e-21	2	1 0 1.32446e-21
19	0.19	6.88773e-21	9.74073e-21	2	1 0 9.74073e-21
20	0.2	4.90538e-20	6.93725e-20	2	1 0 6.93725e-20
21	0.21	3.38306e-19	4.78436e-19	2	1 0 4.78436e-19
22	0.22	2.2594e-18	3.19527e-18	2	1 0 3.19527e-18
23	0.23	1.46132e-17	2.06661e-17	2	1 0 2.06661e-17
24	0.24	9.15398e-17	1.29457e-16	2	1 0 1.29457e-16
25	0.25	5.55469e-16	7.85552e-16	2	1 0 7.85552e-16
26	0.26	3.26586e-15	4.61862e-15	2	1 0 4.61862e-15
27	0.27	1.86109e-14	2.63198e-14	2	1 0 2.63198e-14
28	0.28	1.02842e-13	1.4544e-13	2	1 0 1.4544e-13
29	0.29	5.51387e-13	7.79778e-13	2	1 0 7.79778e-13
30	0.3	2.87051e-12	4.05952e-12	2	1 0 4.05952e-12
31	0.31	1.45243e-11	2.05405e-11	2	1 0 2.05405e-11
32	0.32	7.15106e-11	1.01131e-10	2	1 0 1.01131e-10
33	0.33	3.43083e-10	4.85192e-10	2	1 0 4.85192e-10
34	0.34	1.60656e-09	2.27202e-09	2	1 0 2.27202e-09
35	0.35	7.35643e-09	1.04036e-08	2	1 0 1.04036e-08
36	0.36	3.30041e-08	4.66748e-08	2	1 0 4.66748e-08
37	0.37	1.45352e-07	2.05559e-07	2	1 0 2.05559e-07
38	0.38	6.29286e-07	8.89944e-07	2	1 0 8.89944e-07
39	0.39	2.67899e-06	3.78867e-06	2	1 0 3.78867e-06
