0	0	0	1.86476e-17	2	1 -9.32378e-18 9.32378e-18
1	0.01	2.73142e-17	4.28318e-17	2	1 -2.10184e-18 4.073e-17
2	0.02	1.23517e-16	1.75613e-16	2	1 -4.66726e-19 1.75146e-16
3	0.03	5.23926e-16	7.41147e-16	2	1 -1.02082e-19 7.41045e-16
4	0.04	2.18008e-15	3.08315e-15	2	1 -2.20111e-20 3.08312e-15
5	0.05	8.91313e-15	1.26051e-14	2	1 -4.79154e-21 1.26051e-14
6	0.06	3.57814e-14	5.06025e-14	2	1 0 5.06025e-14
7	0.07	1.40923e-13	1.99296e-13	2	1 0 1.99296e-13
8	0.08	5.44008e-13	7.69343e-13	2	1 0 7.69343e-13
9	0.09	2.05633e-12	2.90809e-12	2	1 0 2.90809e-12
10	0.1	7.60314e-12	1.07525e-11	2	1 0 1.07525e-11
11	0.11	2.74686e-11	3.88465e-11	2	1 0 3.88465e-11
12	0.12	9.68595e-11	1.3698e-10	2	1 0 1.3698e-10
13	0.13	3.32979e-10	4.70903e-10	2	1 0 4.70903e-10
14	0.14	1.11471e-09	1.57643e-09	2	1 0 1.57643e-09
15	0.15	3.62967e-09	5.13313e-09	2	1 0 5.13313e-09
16	0.16	1.14823e-08	1.62384e-08	2	1 0 1.62384e-08
17	0.17	3.52475e-08	4.98474e-08	2	1 0 4.98474e-08
18	0.18	1.04867e-07	1.48305e-07	2	1 0 1.48305e-07
19	0.19	3.02021e-07	4.27123e-07	2	1 0 4.27123e-07
20	0.2	8.40963e-07	1.1893e-06	2	1 0 1.1893e-06
21	0.21	2.26103e-06	3.19757e-06	2	1 0 3.19757e-06
22	0.22	5.86211e-06	8.29027e-06	2	1 0 8.29027e-06
23	0.23	1.46364e-05	2.0699e-05	2	1 0 2.0699e-05
24	0.24	3.51434e-05	4.97002e-05	2	1 0 4.97002e-05
25	0.250001	8.10298e-05	0.000114593	2	1 0 0.000114593
26	0.260002	0.000179138	0.000253339	2	1 0 0.000253339
27	0.270004	0.000379142	0.000536187	2	1 0 0.000536187
28	0.28001	0.000767012	0.00108472	2	1 0 0.00108472
29	0.290021	0.00148087	0.00209426	2	1 0 0.00209426
30	0.300042	0.00272466	0.00385326	2	1 0 0.00385326
31	0.31008	0.00477126	0.00674758	2	1 0 0.00674758
32	0.320148	0.00794389	0.0112344	2	1 0 0.0112344
33	0.330261	0.0125667	0.0177721	2	1 0 0.0177721
34	0.34044	0.0188824	0.0267038	2	1 0 0.0267038
35	0.350711	0.0269468	0.0381085	2	1 0 0.0381085
36	0.361099	0.0365225	0.0516506	2	1 0 0.0516506
37	0.371629	0.0470002	0.0664683	2	1 0 0.0664683
38	0.382316	0.0573825	0.0811511	2	1 0 0.0811511
39	0.393161	0.0663802	0.0938758	2	1 0 0.0938758
40	0.404144	0.0726743	0.102777	2	1 0 0.102777
41	0.415227	0.0753772	0.106599	2	1 0 0.106599
42	0.426351	0.0745836	0.105477	2	1 0 0.105477
43	0.437462	0.0716686	0.101355	2	1 0 0.101355
44	0.448528	0.0689024	0.0974427	2	1 0 0.0974427
45	0.459551	0.0683904	0.0967186	2	1 0 0.0967186
46	0.470565	0.0710466	0.100475	2	1 0 0.100475
47	0.48162	0.0763862	0.108026	2	1 0 0.108026
48	0.492758	0.0831654	0.117614	2	1 0 0.117614
49	0.504001	0.0901415	0.127479	2	1 0 0.127479
50	0.515352	0.0963112	0.136205	2	1 0 0.136205
51	0.535062	0.147309	-0.00139287	5	1 0.165393 0.164
52	0.53759	0.124405	-0.0251038	5	1 0.151641 0.126537
53	0.547413	0.123951	-0.00877938	5	1 0.142971 0.134192
54	0.557434	0.119961	0.0052484	5	1 0.131496 0.136745
55	0.567559	0.115122	0.00913867	5	1 0.124141 0.13328
56	0.577646	0.110888	-0.00090865	5	1 0.124431 0.123523
57	0.587583	0.106337	-0.021742	5	1 0.129759 0.108017
58	0.597337	0.0988026	-0.0445712	5	1 0.13275 0.0881791
59	0.60696	0.0861065	-0.060094	5	1 0.126317 0.066223
60	0.616544	0.0685675	-0.0634918	5	1 0.108407 0.0449149
61	0.626794	0.0478885	-0.0555832	5	1 0.0813326 0.0257494
62	0.635558	0.0321559	-0.0433046	5	1 0.0576037 0.0142991
63	0.644399	0.0198084	-0.0302729	5	1 0.0372829 0.00700996
64	0.65331	0.0113161	-0.0193303	5	1 0.022317 0.00298667
65	0.66227	0.00616684	-0.0116233	5	1 0.0127064 0.00108311
66	0.67126	0.00349503	-0.00716681	5	1 0.00749096 0.000324156
67	0.680261	0.00253367	-0.00551269	5	1 0.00558908 7.6383e-05
68	0.689253	0.00276701	-0.00616105	5	1 0.00617414 1.30888e-05
69	0.698222	0.00389309	-0.00870246	5	1 0.00870384 1.38122e-06
70	0.707154	0.00572073	-0.0127919	5	1 0.0127919 4.78975e-08
71	0.715505	0.00792087	-0.0177116	5	1 0.0177116 0
72	0.725264	0.0109294	-0.0244389	5	1 0.0244389 0
73	0.734953	0.0140839	-0.0314926	5	1 0.0314926 0
74	0.744578	0.0171133	-0.0382664	5	1 0.0382664 0
75	0.754145	0.0197745	-0.0442171	5	1 0.0442171 0
76	0.763668	0.0218617	-0.0488841	5	1 0.0488841 0
77	0.773162	0.0231991	-0.0518748	5	1 0.0518748 0
78	0.782647	0.0236402	-0.0528611	5	1 0.0528611 0
79	0.792144	0.0230871	-0.0516243	5	1 0.0516243 0
80	0.801674	0.0215337	-0.0481509	5	1 0.0481509 0
81	0.811255	0.0191071	-0.0427247	5	1 0.0427247 0
82	0.820902	0.0160736	-0.0359416	5	1 0.0359416 0
83	0.83062	0.0127907	-0.0286009	5	1 0.0286009 0
84	0.840408	0.00961923	-0.0215092	5	1 0.0215092 0
85	0.850256	0.00683924	-0.015293	5	1 0.015293 0
86	0.860153	0.00460253	-0.0102916	5	1 0.0102916 0
87	0.870088	0.0029365	-0.00656622	5	1 0.00656622 0
88	0.880048	0.00177957	-0.00397924	5	1 0.00397924 0
89	0.890025	0.00102617	-0.00229459	5	1 0.00229459 0
90	0.900012	0.000564012	-0.00126117	5	1 0.00126117 0
91	0.910006	0.000295928	-0.000661715	5	1 0.000661715 0
92	0.920003	0.000148432	-0.000331905	5	1 0.000331905 0
93	0.930001	7.12664e-05	-0.000159357	5	1 0.000159357 -9.76172e-11
94	0.94	3.27938e-05	-7.33299e-05	5	1 7.33295e-05 -3.49795e-10
95	0.95	1.44789e-05	-3.23781e-05	5	1 3.23769e-05 -1.17141e-09
96	0.96	6.13951e-06	-1.3736e-05	5	1 1.37322e-05 -3.80656e-09
97	0.97	2.4994e-06	-5.61275e-06	5	1 5.60079e-06 -1.19607e-08
98	0.98	9.67118e-07	-2.23526e-06	5	1 2.1989e-06 -3.63606e-08
99	0.99	3.24206e-07	-9.38691e-07	5	1 8.31819e-07 -1.06872e-07
100	1	0	-6.06945e-07	5	1 3.03473e-07 -3.03473e-07
