0	0	0	6.17653e-16	2	1 -3.08826e-16 3.08826e-16
1	0.01	8.38935e-16	1.33521e-15	2	1 -7.43904e-17 1.26082e-15
2	0.02	3.5647e-15	5.07651e-15	2	1 -1.76326e-17 5.05888e-15
3	0.03	1.40928e-14	1.99385e-14	2	1 -4.11474e-18 1.99344e-14
4	0.04	5.4506e-14	7.7085e-14	2	1 -9.48725e-19 7.70841e-14
5	0.05	2.06667e-13	2.92272e-13	2	1 -1.91662e-19 2.92271e-13
6	0.06	7.67681e-13	1.08566e-12	2	1 0 1.08566e-12
7	0.07	2.79121e-12	3.94737e-12	2	1 0 3.94737e-12
8	0.08	9.92454e-12	1.40354e-11	2	1 0 1.40354e-11
9	0.09	3.44771e-11	4.8758e-11	2	1 0 4.8758e-11
10	0.1	1.16908e-10	1.65333e-10	2	1 0 1.65333e-10
11	0.11	3.86576e-10	5.46701e-10	2	1 0 5.46701e-10
12	0.12	1.24533e-09	1.76117e-09	2	1 0 1.76117e-09
13	0.13	3.90455e-09	5.52187e-09	2	1 0 5.52187e-09
14	0.14	1.19033e-08	1.68338e-08	2	1 0 1.68338e-08
15	0.15	3.52482e-08	4.98484e-08	2	1 0 4.98484e-08
16	0.16	1.01285e-07	1.43238e-07	2	1 0 1.43238e-07
17	0.17	2.82124e-07	3.98983e-07	2	1 0 3.98983e-07
18	0.18	7.6097e-07	1.07617e-06	2	1 0 1.07617e-06
19	0.19	1.98545e-06	2.80784e-06	2	1 0 2.80784e-06
20	0.2	5.00526e-06	7.07851e-06	2	1 0 7.07851e-06
21	0.21	1.2178e-05	1.72223e-05	2	1 0 1.72223e-05
22	0.22	2.85621e-05	4.03929e-05	2	1 0 4.03929e-05
23	0.230001	6.44952e-05	9.121e-05	2	1 0 9.121e-05
24	0.240002	0.000140034	0.000198038	2	1 0 0.000198038
25	0.250003	0.000291967	0.000412904	2	1 0 0.000412904
26	0.260008	0.000583776	0.000825584	2	1 0 0.000825584
27	0.270016	0.00111788	0.00158092	2	1 0 0.00158092
28	0.280032	0.00204748	0.00289558	2	1 0 0.00289558
29	0.290061	0.00358287	0.00506694	2	1 0 0.00506694
30	0.300111	0.00598436	0.00846316	2	1 0 0.00846316
31	0.310197	0.0095346	0.013484	2	1 0 0.013484
32	0.320332	0.0144856	0.0204857	2	1 0 0.0204857
33	0.330539	0.0209845	0.0296766	2	1 0 0.0296766
34	0.34084	0.0289906	0.0409989	2	1 0 0.0409989
35	0.351259	0.0382001	0.054023	2	1 0 0.054023
36	0.361814	0.048004	0.0678879	2	1 0 0.0678879
37	0.372516	0.0575025	0.0813208	2	1 0 0.0813208
38	0.383362	0.0656113	0.0927884	2	1 0 0.0927884
39	0.394334	0.0712975	0.10083	2	1 0 0.10083
40	0.405394	0.0739425	0.104571	2	1 0 0.104571
41	0.416497	0.0737336	0.104275	2	1 0 0.104275
42	0.427595	0.0718282	0.10158	2	1 0 0.10158
43	0.438663	0.0700267	0.0990327	2	1 0 0.0990327
44	0.449704	0.0699975	0.0989914	2	1 0 0.0989914
45	0.460743	0.0725393	0.102586	2	1 0 0.102586
