0	0	0	2.40652e-15	2	1 -1.20326e-15 1.20326e-15
1	0.01	3.16392e-15	5.0707e-15	2	1 -2.98119e-16 4.77258e-15
2	0.02	1.30935e-14	1.86622e-14	2	1 -7.26314e-17 1.85896e-14
3	0.03	5.02299e-14	7.10707e-14	2	1 -1.74149e-17 7.10533e-14
4	0.04	1.88294e-13	2.66296e-13	2	1 -4.12073e-18 2.66292e-13
5	0.05	6.91391e-13	9.77776e-13	2	1 -9.58308e-19 9.77775e-13
6	0.06	2.48512e-12	3.51449e-12	2	1 0 3.51449e-12
7	0.07	8.73662e-12	1.23554e-11	2	1 0 1.23554e-11
8	0.08	3.00146e-11	4.24471e-11	2	1 0 4.24471e-11
9	0.09	1.00678e-10	1.4238e-10	2	1 0 1.4238e-10
10	0.1	3.29428e-10	4.65881e-10	2	1 0 4.65881e-10
11	0.11	1.05056e-09	1.48571e-09	2	1 0 1.48571e-09
12	0.12	3.26228e-09	4.61356e-09	2	1 0 4.61356e-09
13	0.13	9.85516e-09	1.39373e-08	2	1 0 1.39373e-08
14	0.14	2.89364e-08	4.09223e-08	2	1 0 4.09223e-08
15	0.15	8.25001e-08	1.16673e-07	2	1 0 1.16673e-07
16	0.16	2.28179e-07	3.22694e-07	2	1 0 3.22694e-07
17	0.17	6.11618e-07	8.64959e-07	2	1 0 8.64959e-07
18	0.18	1.5872e-06	2.24464e-06	2	1 0 2.24464e-06
19	0.19	3.98361e-06	5.63367e-06	2	1 0 5.63367e-06
20	0.2	9.65937e-06	1.36604e-05	2	1 0 1.36604e-05
21	0.21	2.26031e-05	3.19656e-05	2	1 0 3.19656e-05
22	0.22	5.09835e-05	7.21016e-05	2	1 0 7.21016e-05
23	0.230001	0.000110717	0.000156577	2	1 0 0.000156577
24	0.240003	0.000231198	0.000326963	2	1 0 0.000326963
25	0.250006	0.000463651	0.000655702	2	1 0 0.000655702
26	0.260013	0.000891845	0.00126126	2	1 0 0.00126126
27	0.270025	0.00164343	0.00232416	2	1 0 0.00232416
28	0.280048	0.00289792	0.00409827	2	1 0 0.00409827
29	0.290089	0.00488523	0.00690876	2	1 0 0.00690876
30	0.300159	0.00786767	0.0111266	2	1 0 0.0111266
31	0.310271	0.0121004	0.0171126	2	1 0 0.0171126
32	0.320443	0.0177705	0.0251312	2	1 0 0.0251312
33	0.330698	0.0249232	0.0352467	2	1 0 0.0352467
34	0.341056	0.0333896	0.04722	2	1 0 0.04722
35	0.35154	0.0427336	0.0604344	2	1 0 0.0604344
36	0.362163	0.0522402	0.0738788	2	1 0 0.0738788
37	0.372929	0.0609696	0.086224	2	1 0 0.086224
38	0.383829	0.0679094	0.0960384	2	1 0 0.0960384
39	0.394837	0.0722469	0.102173	2	1 0 0.102173
40	0.405912	0.0737209	0.104257	2	1 0 0.104257
41	0.41701	0.0729066	0.103106	2	1 0 0.103106
42	0.428095	0.0711811	0.100665	2	1 0 0.100665
43	0.439154	0.070232	0.0993231	2	1 0 0.0993231
44	0.450197	0.0713245	0.100868	2	1 0 0.100868
45	0.461258	0.0748086	0.105795	2	1 0 0.105795
46	0.472372	0.0801683	0.113375	2	1 0 0.113375
47	0.483571	0.0864586	0.122271	2	1 0 0.122271
48	0.494868	0.0927422	0.131157	2	1 0 0.131157
49	0.506265	0.0982672	0.138971	2	1 0 0.138971
50	0.517747	0.102061	0.144336	2	1 0 0.144336
51	0.538381	0.159786	0.00169775	5	1 0.177797 0.179495
52	0.540658	0.126731	-0.0196592	5	1 0.151519 0.13186
53	0.550445	0.127694	-0.018336	5	1 0.151934 0.133598
54	0.560344	0.121973	-0.0133804	5	1 0.14306 0.12968
55	0.570304	0.113287	-0.0137547	5	1 0.133536 0.119781
56	0.580224	0.103789	-0.0232449	5	1 0.127662 0.104417
57	0.589999	0.0948792	-0.0419372	5	1 0.127047 0.0851096
58	0.599565	0.0865346	-0.0650907	5	1 0.129294 0.0642032
59	0.608932	0.077639	-0.0850251	5	1 0.129316 0.0442905
60	0.618177	0.0670329	-0.0948271	5	1 0.122359 0.0275314
61	0.628012	0.0535058	-0.0909947	5	1 0.105319 0.0143239
62	0.636437	0.0415533	-0.0781083	5	1 0.0855122 0.0074039
63	0.644988	0.0300594	-0.0604435	5	1 0.0638292 0.00338561
64	0.653677	0.020228	-0.04254	5	1 0.0438855 0.00134558
65	0.662486	0.0127417	-0.0275823	5	1 0.0280368 0.000454543
66	0.671385	0.00766335	-0.016883	5	1 0.0170094 0.000126394
67	0.680341	0.00466694	-0.0103804	5	1 0.010408 2.75838e-05
68	0.689322	0.00331035	-0.00739344	5	1 0.0073978 4.35867e-06
69	0.698305	0.00320413	-0.00716382	5	1 0.00716424 4.19624e-07
