0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	9.80909e-44	1.4013e-43	2	1 -0 1.38729e-43
16	0.16	3.86478e-42	5.46647e-42	2	1 0 5.46506e-42
17	0.17	1.46254e-40	2.06833e-40	2	1 0 2.06833e-40
18	0.18	5.06382e-39	7.16133e-39	2	1 0 7.16133e-39
19	0.19	1.61867e-37	2.28915e-37	2	1 0 2.28915e-37
20	0.2	4.79238e-36	6.77745e-36	2	1 0 6.77745e-36
21	0.21	1.31721e-34	1.86281e-34	2	1 0 1.86281e-34
22	0.22	3.36769e-33	4.76263e-33	2	1 0 4.76263e-33
23	0.23	8.02309e-32	1.13464e-31	2	1 0 1.13464e-31
24	0.24	1.7838e-30	2.52267e-30	2	1 0 2.52267e-30
25	0.25	3.7061e-29	5.24121e-29	2	1 0 5.24121e-29
26	0.26	7.20366e-28	1.01875e-27	2	1 0 1.01875e-27
27	0.27	1.31125e-26	1.85438e-26	2	1 0 1.85438e-26
28	0.28	2.23706e-25	3.16368e-25	2	1 0 3.16368e-25
29	0.29	3.57963e-24	5.06236e-24	2	1 0 5.06236e-24
30	0.3	5.37559e-23	7.60223e-23	2	1 0 7.60223e-23
31	0.31	7.5797e-22	1.07193e-21	2	1 0 1.07193e-21
32	0.32	1.00388e-20	1.41969e-20	2	1 0 1.41969e-20
33	0.33	1.24922e-19	1.76666e-19	2	1 0 1.76666e-19
34	0.34	1.4609e-18	2.06603e-18	2	1 0 2.06603e-18
35	0.35	1.60578e-17	2.27092e-17	2	1 0 2.27092e-17
36	0.36	1.65911e-16	2.34634e-16	2	1 0 2.34634e-16
37	0.37	1.61142e-15	2.27889e-15	2	1 0 2.27889e-15
38	0.38	1.47125e-14	2.08067e-14	2	1 0 2.08067e-14
39	0.39	1.26278e-13	1.78583e-13	2	1 0 1.78583e-13
40	0.4	1.01893e-12	1.44099e-12	2	1 0 1.44099e-12
41	0.41	7.73034e-12	1.09324e-11	2	1 0 1.09324e-11
42	0.42	5.51562e-11	7.80026e-11	2	1 0 7.80026e-11
43	0.43	3.70279e-10	5.23654e-10	2	1 0 5.23654e-10
44	0.44	2.34062e-09	3.31013e-09	2	1 0 3.31013e-09
45	0.45	1.39477e-08	1.97251e-08	2	1 0 1.97251e-08
46	0.46	7.84889e-08	1.11e-07	2	1 0 1.11e-07
47	0.47	4.18149e-07	5.91351e-07	2	1 0 5.91351e-07
48	0.48	2.11624e-06	2.99281e-06	2	1 0 2.99281e-06
49	0.49	1.02209e-05	1.44546e-05	2	1 0 1.44546e-05
50	0.5	4.73806e-05	6.70063e-05	2	1 0 6.70063e-05
51	0.510001	0.000288648	5.99449e-05	5	1 0.000292746 0.000352691
52	0.520001	0.000110374	0.000161779	5	1 4.25128e-05 0.000204292
53	0.530002	0.000350909	0.000772884	5	1 5.88658e-06 0.000778771
54	0.54001	0.00116856	0.00261144	5	1 7.72998e-07 0.00261221
55	0.550036	0.00341252	0.00763044	5	1 9.55347e-08 0.00763053
56	0.560113	0.00858855	0.0192046	5	1 9.37125e-09 0.0192046
57	0.570307	0.0184421	0.0412377	5	1 0 0.0412377
58	0.580728	0.0335151	0.0749419	5	1 0 0.0749419
59	0.591505	0.0512235	0.114539	5	1 0 0.114539
60	0.602717	0.0656889	0.146885	5	1 0 0.146885
61	0.614962	0.0748853	0.156059	5	1 0.00569498 0.161754
62	0.625416	0.080009	0.144255	5	1 0.0173251 0.16158
63	0.635713	0.0864271	0.128593	5	1 0.0323319 0.160925
64	0.645868	0.0913606	0.113262	5	1 0.0455135 0.158775
65	0.655914	0.092555	0.0985086	5	1 0.0542253 0.152734
66	0.665853	0.0882311	0.0796965	5	1 0.0587971 0.138494
67	0.675633	0.0769658	0.0505619	5	1 0.0607695 0.111331
68	0.685143	0.0595997	0.0102915	5	1 0.0614888 0.0717803
69	0.694283	0.0416964	-0.0301977	5	1 0.0617169 0.0315191
70	0.70306	0.0305377	-0.0552787	5	1 0.0617816 0.00650285
71	0.711123	0.0265261	-0.0593142	5	1 0.0593142 0
72	0.720645	0.0218767	-0.0489178	5	1 0.0489178 0
73	0.730318	0.0148732	-0.0332575	5	1 0.0332575 0
74	0.740134	0.00828552	-0.018527	5	1 0.018527 0
75	0.750049	0.0038348	-0.00857487	5	1 0.00857487 0
76	0.760016	0.00150192	-0.0033584	5	1 0.0033584 0
77	0.770004	0.000506111	-0.0011317	5	1 0.0011317 0
78	0.780001	0.000148737	-0.000332586	5	1 0.000332586 0
79	0.79	3.85436e-05	-8.61861e-05	5	1 8.61861e-05 0
80	0.8	8.88772e-06	-1.98735e-05	5	1 1.98735e-05 0
81	0.81	1.83761e-06	-4.10903e-06	5	1 4.10903e-06 0
82	0.82	3.42891e-07	-7.66728e-07	5	1 7.66728e-07 0
83	0.83	5.80631e-08	-1.29833e-07	5	1 1.29833e-07 0
84	0.84	8.96505e-09	-2.00465e-08	5	1 2.00465e-08 0
85	0.85	1.26736e-09	-2.8339e-09	5	1 2.8339e-09 0
86	0.86	1.64622e-10	-3.68107e-10	5	1 3.68107e-10 0
87	0.87	1.97089e-11	-4.40705e-11	5	1 4.40705e-11 0
