0	0	0	4.49031e-29	2	1 -2.24515e-29 2.24515e-29
1	0.01	1.1592e-28	1.69836e-28	2	1 -2.95044e-30 1.66886e-28
2	0.02	8.56512e-28	1.21205e-27	2	1 -3.78727e-31 1.21167e-27
3	0.03	6.07583e-27	8.59261e-27	2	1 -4.79367e-32 8.59257e-27
4	0.04	4.20828e-26	5.9514e-26	2	1 0 5.9514e-26
5	0.05	2.84673e-25	4.02589e-25	2	1 0 4.02589e-25
6	0.06	1.88074e-24	2.65976e-24	2	1 0 2.65976e-24
7	0.07	1.21352e-23	1.71618e-23	2	1 0 1.71618e-23
8	0.08	7.64733e-23	1.0815e-22	2	1 0 1.0815e-22
9	0.09	4.70687e-22	6.65652e-22	2	1 0 6.65652e-22
10	0.1	2.8297e-21	4.0018e-21	2	1 0 4.0018e-21
11	0.11	1.66179e-20	2.35012e-20	2	1 0 2.35012e-20
12	0.12	9.53434e-20	1.34836e-19	2	1 0 1.34836e-19
13	0.13	5.34517e-19	7.55921e-19	2	1 0 7.55921e-19
14	0.14	2.92876e-18	4.14189e-18	2	1 0 4.14189e-18
15	0.15	1.56884e-17	2.21867e-17	2	1 0 2.21867e-17
16	0.16	8.21851e-17	1.16227e-16	2	1 0 1.16227e-16
17	0.17	4.21219e-16	5.95694e-16	2	1 0 5.95694e-16
18	0.18	2.11316e-15	2.98846e-15	2	1 0 2.98846e-15
19	0.19	1.03826e-14	1.46833e-14	2	1 0 1.46833e-14
20	0.2	4.99913e-14	7.06984e-14	2	1 0 7.06984e-14
21	0.21	2.36029e-13	3.33796e-13	2	1 0 3.33796e-13
22	0.22	1.0934e-12	1.5463e-12	2	1 0 1.5463e-12
23	0.23	4.97212e-12	7.03164e-12	2	1 0 7.03164e-12
24	0.24	2.22005e-11	3.13962e-11	2	1 0 3.13962e-11
25	0.25	9.73173e-11	1.37627e-10	2	1 0 1.37627e-10
26	0.26	4.18552e-10	5.91922e-10	2	1 0 5.91922e-10
27	0.27	1.76393e-09	2.49458e-09	2	1 0 2.49458e-09
28	0.28	7.26953e-09	1.02807e-08	2	1 0 1.02807e-08
29	0.29	2.92143e-08	4.13153e-08	2	1 0 4.13153e-08
30	0.3	1.14079e-07	1.61332e-07	2	1 0 1.61332e-07
31	0.31	4.31025e-07	6.09561e-07	2	1 0 6.09561e-07
32	0.32	1.56831e-06	2.21793e-06	2	1 0 2.21793e-06
33	0.33	5.4673e-06	7.73194e-06	2	1 0 7.73194e-06
34	0.34	1.81627e-05	2.56859e-05	2	1 0 2.56859e-05
35	0.35	5.71774e-05	8.0861e-05	2	1 0 8.0861e-05
36	0.360001	0.00016959	0.000239836	2	1 0 0.000239836
37	0.370004	0.000471121	0.000666266	2	1 0 0.000666266
38	0.38001	0.0012184	0.00172308	2	1 0 0.00172308
39	0.390027	0.00291555	0.00412322	2	1 0 0.00412322
40	0.400069	0.00641723	0.00907533	2	1 0 0.00907533
41	0.41016	0.0129212	0.0182733	2	1 0 0.0182733
42	0.420344	0.0236882	0.0335002	2	1 0 0.0335002
43	0.430685	0.0393761	0.0556863	2	1 0 0.0556863
44	0.441257	0.0590622	0.0835266	2	1 0 0.0835266
45	0.452127	0.0792964	0.112142	2	1 0 0.112142
46	0.463313	0.0938897	0.13278	2	1 0 0.13278
47	0.474731	0.0957678	0.135436	2	1 0 0.135436
48	0.486179	0.0822182	0.116274	2	1 0 0.116274
49	0.497408	0.0605594	0.0856439	2	1 0 0.0856439
50	0.508293	0.0459838	0.0650309	2	1 0 0.0650309
51	0.52409	0.101872	0.00214271	5	1 0.112825 0.114967
52	0.528221	0.0560218	-0.0122242	5	1 0.0687464 0.0565222
53	0.537559	0.0891654	-0.0476844	5	1 0.123532 0.0758478
54	0.546632	0.120142	-0.0766577	5	1 0.172652 0.0959945
55	0.555857	0.130685	-0.0609591	5	1 0.17659 0.115631
56	0.565672	0.119358	-0.00128867	5	1 0.134091 0.132802
57	0.576241	0.0995004	0.0674716	5	1 0.0775091 0.144981
58	0.587395	0.0831285	0.114498	5	1 0.0356918 0.150189
59	0.598855	0.0721733	0.133939	5	1 0.0137226 0.147662
60	0.610392	0.0634605	0.132763	5	1 0.00456951 0.137333
61	0.622573	0.0534256	0.116692	5	1 0.0013857 0.118078
62	0.632746	0.0428186	0.0940991	5	1 0.000823171 0.0949222
63	0.642679	0.0314182	0.0669773	5	1 0.001638 0.0686153
64	0.652331	0.0211887	0.0394132	5	1 0.00398307 0.0433963
65	0.661703	0.0141064	0.0152149	5	1 0.00816398 0.0233789
66	0.670835	0.0109996	-0.00376431	5	1 0.0141801 0.0104158
67	0.679783	0.0113078	-0.0179181	5	1 0.0216015 0.00368343
68	0.688598	0.0137074	-0.0287237	5	1 0.0296872 0.000963496
69	0.69732	0.0168886	-0.0374424	5	1 0.0376032 0.000160798
70	0.705973	0.0199681	-0.0446289	5	1 0.0446395 1.05749e-05
71	0.714058	0.0224022	-0.0500927	5	1 0.0500927 0
72	0.723526	0.024446	-0.054663	5	1 0.054663 0
73	0.732969	0.0256185	-0.0572848	5	1 0.0572848 0
74	0.742408	0.0258102	-0.0577134	5	1 0.0577134 0
75	0.751868	0.0248368	-0.0555367	5	1 0.0555367 0
76	0.761376	0.0225809	-0.0504923	5	1 0.0504923 0
77	0.770956	0.0191825	-0.0428934	5	1 0.0428934 0
78	0.780623	0.0151004	-0.0337655	5	1 0.0337655 0
79	0.790381	0.010968	-0.0245251	5	1 0.0245251 0
80	0.800218	0.00734604	-0.0164262	5	1 0.0164262 0
81	0.810117	0.00454537	-0.0101637	5	1 0.0101637 0
82	0.820059	0.00260628	-0.00582781	5	1 0.00582781 0
83	0.830028	0.00138975	-0.00310757	5	1 0.00310757 0
84	0.840012	0.00069149	-0.00154622	5	1 0.00154622 0
85	0.850005	0.000322056	-0.000720139	5	1 0.000720139 0
86	0.860002	0.000140798	-0.000314834	5	1 0.000314834 0
87	0.870001	5.79288e-05	-0.000129533	5	1 0.000129533 0
88	0.88	2.24828e-05	-5.0273e-05	5	1 5.0273e-05 0
89	0.89	8.24918e-06	-1.84457e-05	5	1 1.84457e-05 0
90	0.9	2.86727e-06	-6.41141e-06	5	1 6.41141e-06 0
91	0.91	9.45895e-07	-2.11509e-06	5	1 2.11509e-06 0
92	0.92	2.96688e-07	-6.63415e-07	5	1 6.63415e-07 0
93	0.93	8.86247e-08	-1.98171e-07	5	1 1.98171e-07 0
94	0.94	2.5251e-08	-5.64629e-08	5	1 5.64629e-08 0
95	0.95	6.87217e-09	-1.53666e-08	5	1 1.53666e-08 -1.98603e-15
96	0.96	1.78888e-09	-4.0001e-09	5	1 4.00008e-09 -1.94879e-14
97	0.97	4.45912e-10	-9.97294e-10	5	1 9.97192e-10 -1.02591e-13
98	0.98	1.06361e-10	-2.38873e-10	5	1 2.38351e-10 -5.21635e-13
99	0.99	2.33126e-11	-5.72402e-11	5	1 5.46843e-11 -2.55583e-12
100	1	0	-2.41096e-11	5	1 1.20548e-11 -1.20548e-11
