0	0	0	2.60859e-18	2	1 -1.3043e-18 1.3043e-18
1	0.01	3.97176e-18	6.18484e-18	2	1 -2.83961e-19 5.90088e-18
2	0.02	1.85473e-17	2.63517e-17	2	1 -6.09003e-20 2.62908e-17
3	0.03	8.15367e-17	1.15336e-16	2	1 -1.28632e-20 1.15323e-16
4	0.04	3.52025e-16	4.97844e-16	2	1 -2.65781e-21 4.97841e-16
5	0.05	1.49485e-15	2.11403e-15	2	1 -6.73811e-22 2.11403e-15
6	0.06	6.24019e-15	8.82496e-15	2	1 0 8.82496e-15
7	0.07	2.55896e-14	3.61891e-14	2	1 0 3.61891e-14
8	0.08	1.02998e-13	1.45661e-13	2	1 0 1.45661e-13
9	0.09	4.06523e-13	5.7491e-13	2	1 0 5.7491e-13
10	0.1	1.57178e-12	2.22283e-12	2	1 0 2.22283e-12
11	0.11	5.94659e-12	8.40975e-12	2	1 0 8.40975e-12
12	0.12	2.19894e-11	3.10977e-11	2	1 0 3.10977e-11
13	0.13	7.93789e-11	1.12259e-10	2	1 0 1.12259e-10
14	0.14	2.79386e-10	3.95111e-10	2	1 0 3.95111e-10
15	0.15	9.57552e-10	1.35418e-09	2	1 0 1.35418e-09
16	0.16	3.1917e-09	4.51375e-09	2	1 0 4.51375e-09
17	0.17	1.03328e-08	1.46128e-08	2	1 0 1.46128e-08
18	0.18	3.24475e-08	4.58877e-08	2	1 0 4.58877e-08
19	0.19	9.87036e-08	1.39588e-07	2	1 0 1.39588e-07
20	0.2	2.90461e-07	4.10774e-07	2	1 0 4.10774e-07
21	0.21	8.25756e-07	1.1678e-06	2	1 0 1.1678e-06
22	0.22	2.26473e-06	3.20281e-06	2	1 0 3.20281e-06
23	0.23	5.98349e-06	8.46194e-06	2	1 0 8.46194e-06
24	0.24	1.52065e-05	2.15052e-05	2	1 0 2.15052e-05
25	0.25	3.71167e-05	5.2491e-05	2	1 0 5.2491e-05
26	0.260001	8.68743e-05	0.000122859	2	1 0 0.000122859
27	0.270002	0.000194661	0.000275292	2	1 0 0.000275292
28	0.280005	0.000416866	0.000589537	2	1 0 0.000589537
29	0.290011	0.000851719	0.00120451	2	1 0 0.00120451
30	0.300023	0.00165749	0.00234404	2	1 0 0.00234404
31	0.310046	0.00306737	0.00433792	2	1 0 0.00433792
32	0.32009	0.00539063	0.00762351	2	1 0 0.00762351
33	0.330166	0.00898668	0.0127091	2	1 0 0.0127091
34	0.340294	0.0142014	0.0200838	2	1 0 0.0200838
35	0.350497	0.0212656	0.0300741	2	1 0 0.0300741
36	0.360802	0.0301702	0.0426671	2	1 0 0.0426671
37	0.371238	0.0405456	0.0573401	2	1 0 0.0573401
38	0.381828	0.0515826	0.0729488	2	1 0 0.0729488
39	0.392584	0.0620439	0.0877433	2	1 0 0.0877433
40	0.403501	0.070426	0.0995973	2	1 0 0.0995973
41	0.414548	0.07535	0.106561	2	1 0 0.106561
42	0.425671	0.0761769	0.10773	2	1 0 0.10773
43	0.436808	0.0736162	0.104109	2	1 0 0.104109
44	0.447904	0.0697983	0.0987097	2	1 0 0.0987097
45	0.458941	0.0674065	0.0953272	2	1 0 0.0953272
46	0.46994	0.0682791	0.0965612	2	1 0 0.0965612
47	0.480952	0.0725732	0.102634	2	1 0 0.102634
48	0.492029	0.0790908	0.111851	2	1 0 0.111851
49	0.503208	0.0862983	0.122044	2	1 0 0.122044
50	0.514497	0.0933974	0.132084	2	1 0 0.132084
51	0.533842	0.148569	-0.00313433	5	1 0.167673 0.164538
52	0.536474	0.1224	-0.0278327	5	1 0.150764 0.122931
53	0.546311	0.121021	-0.00533308	5	1 0.137972 0.132639
54	0.556362	0.118235	0.0107447	5	1 0.126818 0.137563
55	0.56652	0.115526	0.0149273	5	1 0.121699 0.136626
56	0.576633	0.113857	0.00407751	5	1 0.125257 0.129334
57	0.586603	0.111011	-0.0164213	5	1 0.132325 0.115903
58	0.596425	0.103286	-0.0363386	5	1 0.133646 0.0973079
59	0.606173	0.0885536	-0.0472462	5	1 0.122629 0.0753828
60	0.615928	0.0682771	-0.0469881	5	1 0.0998302 0.052842
61	0.626375	0.0454809	-0.0387673	5	1 0.0702328 0.0314655
62	0.635284	0.0289989	-0.0288562	5	1 0.0468499 0.0179937
63	0.644236	0.0168442	-0.0195061	5	1 0.0285855 0.00907936
64	0.65322	0.00904046	-0.0122525	5	1 0.0162338 0.00398129
65	0.662222	0.00468822	-0.00751022	5	1 0.0089967 0.00148648
66	0.671233	0.00272134	-0.00516838	5	1 0.00562675 0.000458365
67	0.680239	0.00232377	-0.0049733	5	1 0.0050847 0.000111402
68	0.689227	0.00300379	-0.00667725	5	1 0.00669697 1.97208e-05
69	0.698184	0.00449459	-0.0100459	5	1 0.0100481 2.15591e-06
70	0.707098	0.00662176	-0.0148066	5	1 0.0148066 7.9135e-08
71	0.715428	0.00904309	-0.020221	5	1 0.020221 0
72	0.725159	0.01221	-0.0273024	5	1 0.0273024 0
73	0.73482	0.0154082	-0.0344537	5	1 0.0344537 0
