0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	0	0	2	1 0 0
14	0.14	0	0	2	1 0 0
15	0.15	0	0	2	1 0 0
16	0.16	0	0	2	1 0 0
17	0.17	0	0	2	1 0 0
18	0.18	1.78245e-42	2.52094e-42	2	1 0 2.52094e-42
19	0.19	8.62051e-41	1.21913e-40	2	1 0 1.21913e-40
20	0.2	3.72407e-39	5.26664e-39	2	1 0 5.26664e-39
21	0.21	1.45871e-37	2.06293e-37	2	1 0 2.06293e-37
22	0.22	5.20786e-36	7.36502e-36	2	1 0 7.36502e-36
23	0.23	1.70131e-34	2.40602e-34	2	1 0 2.40602e-34
24	0.24	5.10268e-33	7.21628e-33	2	1 0 7.21628e-33
25	0.25	1.40913e-31	1.99282e-31	2	1 0 1.99282e-31
26	0.26	3.59188e-30	5.07968e-30	2	1 0 5.07968e-30
27	0.27	8.46901e-29	1.1977e-28	2	1 0 1.1977e-28
28	0.28	1.85048e-27	2.61698e-27	2	1 0 2.61698e-27
29	0.29	3.75285e-26	5.30733e-26	2	1 0 5.30733e-26
30	0.3	7.07369e-25	1.00037e-24	2	1 0 1.00037e-24
31	0.31	1.24061e-23	1.75449e-23	2	1 0 1.75449e-23
32	0.32	2.02648e-22	2.86587e-22	2	1 0 2.86587e-22
33	0.33	3.08539e-21	4.3634e-21	2	1 0 4.3634e-21
34	0.34	4.38144e-20	6.1963e-20	2	1 0 6.1963e-20
35	0.35	5.80607e-19	8.21102e-19	2	1 0 8.21102e-19
36	0.36	7.18246e-18	1.01575e-17	2	1 0 1.01575e-17
37	0.37	8.29689e-17	1.17336e-16	2	1 0 1.17336e-16
38	0.38	8.95137e-16	1.26591e-15	2	1 0 1.26591e-15
39	0.39	9.02097e-15	1.27576e-14	2	1 0 1.27576e-14
40	0.4	8.49265e-14	1.20104e-13	2	1 0 1.20104e-13
41	0.41	7.46953e-13	1.05635e-12	2	1 0 1.05635e-12
42	0.42	6.13826e-12	8.68082e-12	2	1 0 8.68082e-12
43	0.43	4.71394e-11	6.66652e-11	2	1 0 6.66652e-11
44	0.44	3.38424e-10	4.78604e-10	2	1 0 4.78604e-10
45	0.45	2.27269e-09	3.21406e-09	2	1 0 3.21406e-09
46	0.46	1.42908e-08	2.02102e-08	2	1 0 2.02102e-08
47	0.47	8.42742e-08	1.19182e-07	2	1 0 1.19182e-07
48	0.48	4.67168e-07	6.60676e-07	2	1 0 6.60676e-07
49	0.49	2.44264e-06	3.45442e-06	2	1 0 3.45442e-06
50	0.5	1.21024e-05	1.71153e-05	2	1 0 1.71153e-05
51	0.51	7.51856e-05	2.22711e-05	5	1 7.29245e-05 9.51957e-05
52	0.52	4.65062e-05	8.42791e-05	5	1 9.85597e-06 9.41351e-05
53	0.530001	0.000181299	0.000402888	5	1 1.25472e-06 0.000404143
54	0.540005	0.000680271	0.00152083	5	1 1.49875e-07 0.00152098
55	0.55002	0.00221911	0.00496205	5	1 1.63997e-08 0.00496206
56	0.56007	0.00619908	0.0138616	5	1 5.20625e-10 0.0138616
57	0.57021	0.0146481	0.0327542	5	1 0 0.0327542
58	0.580543	0.0289589	0.0647541	5	1 0 0.0647541
59	0.591211	0.0474531	0.106108	5	1 0 0.106108
60	0.602329	0.0640182	0.143149	5	1 0 0.143149
61	0.614511	0.0755377	0.154659	5	1 0.00712416 0.161783
62	0.624931	0.0815222	0.141114	5	1 0.0205876 0.161702
63	0.635187	0.0884277	0.124978	5	1 0.0363764 0.161354
64	0.645313	0.0934591	0.11116	5	1 0.0489106 0.16007
65	0.65535	0.0949782	0.099657	5	1 0.0563604 0.156017
66	0.665311	0.0917415	0.0854201	5	1 0.0598601 0.14528
67	0.675153	0.0820246	0.0610003	5	1 0.0612062 0.122206
68	0.684766	0.06521	0.0225299	5	1 0.0616421 0.084172
69	0.694019	0.0455872	-0.0215922	5	1 0.0617642 0.0401719
70	0.702873	0.031728	-0.0526435	5	1 0.0617947 0.00915119
71	0.710966	0.0260753	-0.0583061	5	1 0.0583061 0
72	0.720519	0.0204045	-0.0456259	5	1 0.0456259 0
73	0.730236	0.0128421	-0.0287159	5	1 0.0287159 0
74	0.740091	0.00652726	-0.0145954	5	1 0.0145954 0
75	0.75003	0.00273346	-0.00611219	5	1 0.00611219 0
76	0.760009	0.000963279	-0.00215396	5	1 0.00215396 0
77	0.770002	0.000290757	-0.000650153	5	1 0.000650153 0
78	0.78	7.62338e-05	-0.000170464	5	1 0.000170464 0
79	0.79	1.75598e-05	-3.9265e-05	5	1 3.9265e-05 0
80	0.8	3.58663e-06	-8.01995e-06	5	1 8.01995e-06 0
81	0.81	6.54658e-07	-1.46386e-06	5	1 1.46386e-06 0
82	0.82	1.07483e-07	-2.40339e-07	5	1 2.40339e-07 0
83	0.83	1.59611e-08	-3.56902e-08	5	1 3.56902e-08 0
84	0.84	2.15394e-09	-4.81635e-09	5	1 4.81635e-09 0
85	0.85	2.65217e-10	-5.93043e-10	5	1 5.93043e-10 0
86	0.86	2.98999e-11	-6.68583e-11	5	1 6.68583e-11 0
87	0.87	3.09548e-12	-6.92171e-12	5	1 6.92171e-12 0
88	0.88	2.95044e-13	-6.59739e-13	5	1 6.59739e-13 0
