0	0	0	1.6661e-31	2	1 -8.33048e-32 8.33048e-32
1	0.01	4.9069e-31	7.13179e-31	2	1 -9.61905e-33 7.0356e-31
2	0.02	4.09644e-30	5.7954e-30	2	1 -1.08335e-33 5.79432e-30
3	0.03	3.29027e-29	4.65316e-29	2	1 -1.21289e-34 4.65315e-29
4	0.04	2.57629e-28	3.64342e-28	2	1 0 3.64342e-28
5	0.05	1.96675e-27	2.7814e-27	2	1 0 2.7814e-27
6	0.06	1.46377e-26	2.07008e-26	2	1 0 2.07008e-26
7	0.07	1.06205e-25	1.50196e-25	2	1 0 1.50196e-25
8	0.08	7.5118e-25	1.06233e-24	2	1 0 1.06233e-24
9	0.09	5.17915e-24	7.32443e-24	2	1 0 7.32443e-24
10	0.1	3.4808e-23	4.9226e-23	2	1 0 4.9226e-23
11	0.11	2.28037e-22	3.22493e-22	2	1 0 3.22493e-22
12	0.12	1.45626e-21	2.05947e-21	2	1 0 2.05947e-21
13	0.13	9.06575e-21	1.28209e-20	2	1 0 1.28209e-20
14	0.14	5.50207e-20	7.7811e-20	2	1 0 7.7811e-20
15	0.15	3.25576e-19	4.60434e-19	2	1 0 4.60434e-19
16	0.16	1.87867e-18	2.65684e-18	2	1 0 2.65684e-18
17	0.17	1.05732e-17	1.49528e-17	2	1 0 1.49528e-17
18	0.18	5.80551e-17	8.21024e-17	2	1 0 8.21024e-17
19	0.19	3.11098e-16	4.39959e-16	2	1 0 4.39959e-16
20	0.2	1.62765e-15	2.30185e-15	2	1 0 2.30185e-15
21	0.21	8.31877e-15	1.17645e-14	2	1 0 1.17645e-14
22	0.22	4.15583e-14	5.87724e-14	2	1 0 5.87724e-14
23	0.23	2.03081e-13	2.872e-13	2	1 0 2.872e-13
24	0.24	9.71504e-13	1.37391e-12	2	1 0 1.37391e-12
25	0.25	4.55357e-12	6.43972e-12	2	1 0 6.43972e-12
26	0.26	2.09292e-11	2.95983e-11	2	1 0 2.95983e-11
27	0.27	9.43947e-11	1.33494e-10	2	1 0 1.33494e-10
28	0.28	4.17933e-10	5.91047e-10	2	1 0 5.91047e-10
29	0.29	1.81621e-09	2.56851e-09	2	1 0 2.56851e-09
30	0.3	7.73976e-09	1.09457e-08	2	1 0 1.09457e-08
31	0.31	3.22814e-08	4.56528e-08	2	1 0 4.56528e-08
32	0.32	1.3137e-07	1.85785e-07	2	1 0 1.85785e-07
33	0.33	5.19376e-07	7.34509e-07	2	1 0 7.34509e-07
34	0.34	1.98406e-06	2.80588e-06	2	1 0 2.80588e-06
35	0.35	7.27671e-06	1.02908e-05	2	1 0 1.02908e-05
36	0.36	2.54412e-05	3.59793e-05	2	1 0 3.59793e-05
37	0.37	8.41487e-05	0.000119004	2	1 0 0.000119004
38	0.380002	0.000261203	0.000369397	2	1 0 0.000369397
39	0.390005	0.000754607	0.00106718	2	1 0 0.00106718
40	0.400016	0.0020118	0.00284511	2	1 0 0.00284511
41	0.410044	0.00490769	0.00694053	2	1 0 0.00694053
42	0.420114	0.0108653	0.0153659	2	1 0 0.0153659
43	0.430269	0.02167	0.030646	2	1 0 0.030646
44	0.44058	0.0386748	0.0546945	2	1 0 0.0546945
45	0.451142	0.0613201	0.0867198	2	1 0 0.0867198
46	0.462047	0.0853948	0.120767	2	1 0 0.120767
47	0.473329	0.102233	0.14458	2	1 0 0.14458
48	0.484882	0.101497	0.143538	2	1 0 0.143538
49	0.496421	0.0805276	0.113883	2	1 0 0.113883
50	0.507619	0.0532405	0.0752934	2	1 0 0.0752934
51	0.523412	0.0465399	-0.0311281	5	1 0.0675972 0.0364691
52	0.527417	0.0630499	-0.0537026	5	1 0.0973433 0.0436407
53	0.536203	0.104322	-0.110275	5	1 0.171773 0.0614977
54	0.544894	0.126662	-0.119608	5	1 0.201417 0.0818085
55	0.554089	0.12036	-0.0619786	5	1 0.165555 0.103577
56	0.564141	0.0995659	0.0260627	5	1 0.0982867 0.124349
57	0.574973	0.0828464	0.0963455	5	1 0.0444524 0.140798
58	0.586299	0.0744928	0.134111	5	1 0.0162297 0.150341
59	0.597861	0.0702178	0.147003	5	1 0.00500434 0.152007
60	0.609486	0.0658644	0.144585	5	1 0.00134589 0.145931
61	0.621783	0.0589205	0.130824	5	1 0.000463336 0.131287
62	0.632092	0.0500914	0.110395	5	1 0.000806273 0.111202
63	0.64218	0.0394002	0.0832703	5	1 0.00241557 0.0856859
64	0.65198	0.028673	0.0523973	5	1 0.00585876 0.058256
65	0.661462	0.0202592	0.0224635	5	1 0.0114187 0.0338822
66	0.670648	0.0156986	-0.00246929	5	1 0.0187862 0.016317
67	0.679598	0.0149406	-0.0209279	5	1 0.027168 0.00624013
68	0.688384	0.0167094	-0.0338274	5	1 0.0355954 0.00176798
69	0.697064	0.0194686	-0.0428908	5	1 0.043212 0.000321136
70	0.705677	0.0221289	-0.0494347	5	1 0.0494582 2.34885e-05
71	0.713731	0.0241172	-0.0539277	5	1 0.0539277 0
72	0.723175	0.0256032	-0.0572506	5	1 0.0572506 0
73	0.732606	0.0261891	-0.0585607	5	1 0.0585607 0
74	0.742047	0.0256985	-0.0574635	5	1 0.0574635 0
75	0.751526	0.0239088	-0.0534618	5	1 0.0534618 0
76	0.761072	0.0207986	-0.046507	5	1 0.046507 0
77	0.770705	0.0167254	-0.037399	5	1 0.037399 0
78	0.780432	0.0123504	-0.0276164	5	1 0.0276164 0
79	0.790247	0.00835796	-0.018689	5	1 0.018689 0
80	0.800132	0.00519139	-0.0116083	5	1 0.0116083 0
81	0.810065	0.00296936	-0.0066397	5	1 0.0066397 0
82	0.82003	0.0015702	-0.00351108	5	1 0.00351108 0
83	0.830013	0.000770677	-0.00172329	5	1 0.00172329 0
84	0.840005	0.000352348	-0.000787873	5	1 0.000787873 0
85	0.850002	0.000150545	-0.000336628	5	1 0.000336628 0
86	0.860001	6.02878e-05	-0.000134808	5	1 0.000134808 0
87	0.87	2.26892e-05	-5.07347e-05	5	1 5.07347e-05 0
88	0.88	8.04472e-06	-1.79885e-05	5	1 1.79885e-05 0
89	0.89	2.69339e-06	-6.0226e-06	5	1 6.0226e-06 0
90	0.9	8.53292e-07	-1.90802e-06	5	1 1.90802e-06 0
91	0.91	2.56305e-07	-5.73116e-07	5	1 5.73116e-07 0
92	0.92	7.31254e-08	-1.63513e-07	5	1 1.63513e-07 0
93	0.93	1.98501e-08	-4.43861e-08	5	1 4.43861e-08 0
94	0.94	5.1348e-09	-1.14818e-08	5	1 1.14818e-08 0
95	0.95	1.26761e-09	-2.83447e-09	5	1 2.83447e-09 0
96	0.96	2.99047e-10	-6.68693e-10	5	1 6.68692e-10 -1.45849e-15
97	0.97	6.75014e-11	-1.50954e-10	5	1 1.50946e-10 -8.40958e-15
98	0.98	1.45766e-11	-3.26891e-11	5	1 3.26417e-11 -4.74513e-14
99	0.99	2.9121e-12	-7.02739e-12	5	1 6.76953e-12 -2.57866e-13
100	1	0	-2.6956e-12	5	1 1.3478e-12 -1.3478e-12
