0	0	0	0	2	1 0 0
1	0.01	0	0	2	1 0 0
2	0.02	0	0	2	1 0 0
3	0.03	0	0	2	1 0 0
4	0.04	0	0	2	1 0 0
5	0.05	0	0	2	1 0 0
6	0.06	0	0	2	1 0 0
7	0.07	0	0	2	1 0 0
8	0.08	0	0	2	1 0 0
9	0.09	0	0	2	1 0 0
10	0.1	0	0	2	1 0 0
11	0.11	0	0	2	1 0 0
12	0.12	0	0	2	1 0 0
13	0.13	1.48538e-42	2.10055e-42	2	1 0 2.10055e-42
14	0.14	4.70654e-41	6.65603e-41	2	1 0 6.65603e-41
15	0.15	1.3457e-39	1.9031e-39	2	1 0 1.9031e-39
16	0.16	3.60143e-38	5.09319e-38	2	1 0 5.09319e-38
17	0.17	9.0448e-37	1.27913e-36	2	1 0 1.27913e-36
18	0.18	2.13433e-35	3.0184e-35	2	1 0 3.0184e-35
19	0.19	4.7377e-34	6.70011e-34	2	1 0 6.70011e-34
20	0.2	9.90288e-33	1.40048e-32	2	1 0 1.40048e-32
21	0.21	1.95091e-31	2.759e-31	2	1 0 2.759e-31
22	0.22	3.62524e-30	5.12686e-30	2	1 0 5.12686e-30
23	0.23	6.35854e-29	8.99233e-29	2	1 0 8.99233e-29
24	0.24	1.05331e-27	1.48961e-27	2	1 0 1.48961e-27
25	0.25	1.64874e-26	2.33168e-26	2	1 0 2.33168e-26
26	0.26	2.43965e-25	3.45019e-25	2	1 0 3.45019e-25
27	0.27	3.41375e-24	4.82777e-24	2	1 0 4.82777e-24
28	0.28	4.5184e-23	6.38999e-23	2	1 0 6.38999e-23
29	0.29	5.65818e-22	8.00187e-22	2	1 0 8.00187e-22
30	0.3	6.70462e-21	9.48177e-21	2	1 0 9.48177e-21
31	0.31	7.51834e-20	1.06325e-19	2	1 0 1.06325e-19
32	0.32	7.97885e-19	1.12838e-18	2	1 0 1.12838e-18
33	0.33	8.01379e-18	1.13332e-17	2	1 0 1.13332e-17
34	0.34	7.61747e-17	1.07727e-16	2	1 0 1.07727e-16
35	0.35	6.85244e-16	9.69081e-16	2	1 0 9.69081e-16
36	0.36	5.83352e-15	8.24984e-15	2	1 0 8.24984e-15
37	0.37	4.69966e-14	6.64632e-14	2	1 0 6.64632e-14
38	0.38	3.58318e-13	5.06738e-13	2	1 0 5.06738e-13
39	0.39	2.58579e-12	3.65686e-12	2	1 0 3.65686e-12
40	0.4	1.76665e-11	2.49843e-11	2	1 0 2.49843e-11
41	0.41	1.14323e-10	1.61678e-10	2	1 0 1.61678e-10
42	0.42	7.01212e-10	9.91663e-10	2	1 0 9.91663e-10
43	0.43	4.08092e-09	5.77129e-09	2	1 0 5.77129e-09
44	0.44	2.257e-08	3.19188e-08	2	1 0 3.19188e-08
45	0.45	1.18878e-07	1.68119e-07	2	1 0 1.68119e-07
46	0.46	5.98039e-07	8.45755e-07	2	1 0 8.45755e-07
47	0.47	2.88436e-06	4.07911e-06	2	1 0 4.07911e-06
48	0.48	1.33997e-05	1.89501e-05	2	1 0 1.89501e-05
49	0.49	6.02948e-05	8.52697e-05	2	1 0 8.52697e-05
50	0.500001	0.000264419	0.000373945	2	1 0 0.000373945
51	0.510006	0.00159519	0.000206974	5	1 0.00167999 0.00188696
52	0.520002	0.000335471	0.000230048	5	1 0.000260043 0.000490092
53	0.530007	0.000745404	0.00158887	5	1 3.89526e-05 0.00162782
54	0.540023	0.00213984	0.0047736	5	1 5.61026e-06 0.00477921
55	0.550071	0.00549749	0.0122912	5	1 7.71046e-07 0.012292
56	0.560194	0.0122814	0.0274619	5	1 9.89188e-08 0.027462
57	0.570473	0.0236711	0.0529302	5	1 8.33e-09 0.0529302
58	0.581016	0.0391656	0.087577	5	1 0 0.087577
59	0.59193	0.0554597	0.124012	5	1 0 0.124012
60	0.603249	0.0673931	0.150696	5	1 0 0.150696
61	0.615559	0.074191	0.157432	5	1 0.00423197 0.161664
62	0.62605	0.0782384	0.147575	5	1 0.0136855 0.161261
63	0.636395	0.0837452	0.132605	5	1 0.0273276 0.159932
64	0.646588	0.0880781	0.115322	5	1 0.0408134 0.156135
65	0.65664	0.0884301	0.095939	5	1 0.0508984 0.146837
66	0.66654	0.0825982	0.0708572	5	1 0.056919 0.127776
67	0.676224	0.0698546	0.0364216	5	1 0.059889 0.0963106
68	0.685596	0.0527913	-0.00422383	5	1 0.0611344 0.0569106
69	0.694601	0.0376153	-0.0390718	5	1 0.0615911 0.0225193
70	0.7033	0.0294527	-0.0576249	5	1 0.0617415 0.00411662
71	0.711337	0.0269284	-0.0602137	5	1 0.0602137 0
72	0.720826	0.0234294	-0.0523896	5	1 0.0523896 0
73	0.730446	0.0173272	-0.0387447	5	1 0.0387447 0
74	0.740209	0.0107078	-0.0239433	5	1 0.0239433 0
75	0.750086	0.00556054	-0.0124338	5	1 0.0124338 0
76	0.760031	0.00246107	-0.00550311	5	1 0.00550311 0
77	0.77001	0.00094223	-0.00210689	5	1 0.00210689 0
78	0.780003	0.00031606	-0.000706731	5	1 0.000706731 0
79	0.790001	9.38768e-05	-0.000209915	5	1 0.000209915 0
80	0.8	2.49085e-05	-5.56971e-05	5	1 5.56971e-05 0
81	0.81	5.94775e-06	-1.32996e-05	5	1 1.32996e-05 0
82	0.82	1.28631e-06	-2.87627e-06	5	1 2.87627e-06 0
83	0.83	2.53335e-07	-5.66474e-07	5	1 5.66474e-07 0
84	0.84	4.5653e-08	-1.02083e-07	5	1 1.02083e-07 0
85	0.85	7.55902e-09	-1.69025e-08	5	1 1.69025e-08 0
86	0.86	1.15414e-09	-2.58073e-09	5	1 2.58073e-09 0
