0	0	0	7.60697e-14	2	1 -3.80349e-14 3.80349e-14
1	0.01	9.11703e-14	1.49332e-13	2	1 -1.01987e-14 1.39133e-13
2	0.02	3.50859e-13	5.01557e-13	2	1 -2.6842e-15 4.98873e-13
3	0.03	1.23842e-12	1.75278e-12	2	1 -6.93815e-16 1.75208e-12
4	0.04	4.25876e-12	6.02314e-12	2	1 -1.76329e-16 6.02297e-12
5	0.05	1.43195e-11	2.02509e-11	2	1 -4.35455e-17 2.02508e-11
6	0.06	4.70563e-11	6.65476e-11	2	1 -7.35981e-18 6.65476e-11
7	0.07	1.51023e-10	2.13578e-10	2	1 0 2.13578e-10
8	0.08	4.73017e-10	6.68947e-10	2	1 0 6.68948e-10
9	0.09	1.44476e-09	2.04319e-09	2	1 0 2.04319e-09
10	0.1	4.29994e-09	6.08103e-09	2	1 0 6.08103e-09
11	0.11	1.24608e-08	1.76222e-08	2	1 0 1.76222e-08
12	0.12	3.51317e-08	4.96837e-08	2	1 0 4.96837e-08
13	0.13	9.62891e-08	1.36173e-07	2	1 0 1.36173e-07
14	0.14	2.56344e-07	3.62525e-07	2	1 0 3.62525e-07
15	0.15	6.62327e-07	9.36671e-07	2	1 0 9.36671e-07
16	0.16	1.65939e-06	2.34673e-06	2	1 0 2.34673e-06
17	0.17	4.02774e-06	5.69608e-06	2	1 0 5.69608e-06
18	0.18	9.4626e-06	1.33821e-05	2	1 0 1.33821e-05
19	0.19	2.14972e-05	3.04016e-05	2	1 0 3.04016e-05
20	0.2	4.71781e-05	6.672e-05	2	1 0 6.672e-05
21	0.210001	9.99172e-05	0.000141304	2	1 0 0.000141304
22	0.220003	0.000203994	0.000288491	2	1 0 0.000288491
23	0.230005	0.000401053	0.000567175	2	1 0 0.000567175
24	0.240011	0.000758449	0.00107261	2	1 0 0.00107261
25	0.250022	0.00137827	0.00194916	2	1 0 0.00194916
26	0.260041	0.00240437	0.0034003	2	1 0 0.0034003
27	0.270075	0.00402324	0.00568971	2	1 0 0.00568971
28	0.280133	0.00645335	0.00912642	2	1 0 0.00912642
29	0.290224	0.00991908	0.0140277	2	1 0 0.0140277
30	0.300365	0.0146083	0.0206592	2	1 0 0.0206592
31	0.310574	0.0206178	0.029158	2	1 0 0.029158
32	0.32087	0.0278956	0.0394503	2	1 0 0.0394503
33	0.331272	0.0361932	0.0511849	2	1 0 0.0511849
34	0.341797	0.0450414	0.0636981	2	1 0 0.0636981
35	0.352455	0.0537637	0.0760334	2	1 0 0.0760334
36	0.363244	0.06155	0.0870449	2	1 0 0.0870449
37	0.374154	0.0676039	0.0956064	2	1 0 0.0956064
38	0.385156	0.0713716	0.100935	2	1 0 0.100935
39	0.396218	0.0727991	0.102954	2	1 0 0.102954
40	0.407301	0.0724921	0.102519	2	1 0 0.102519
41	0.418381	0.0716161	0.10128	2	1 0 0.10128
42	0.429446	0.0714906	0.101103	2	1 0 0.101103
43	0.440509	0.0730635	0.103327	2	1 0 0.103327
44	0.451597	0.0765846	0.108307	2	1 0 0.108307
45	0.46274	0.0816463	0.115465	2	1 0 0.115465
46	0.473962	0.0874827	0.123719	2	1 0 0.123719
47	0.485277	0.0932949	0.131939	2	1 0 0.131939
48	0.496684	0.0984514	0.139231	2	1 0 0.139231
49	0.508174	0.102492	0.144945	2	1 0 0.144945
50	0.519724	0.104383	0.147619	2	1 0 0.147619
51	0.54103	0.156517	0.000947937	5	1 0.174517 0.175465
52	0.543127	0.125881	-0.0187817	5	1 0.15013 0.131349
53	0.55287	0.127032	-0.0277026	5	1 0.155877 0.128175
54	0.562651	0.120333	-0.03037	5	1 0.149721 0.119351
55	0.572432	0.110254	-0.0361294	5	1 0.141333 0.105203
56	0.582149	0.0986774	-0.0466745	5	1 0.133662 0.0869874
57	0.591734	0.087706	-0.062442	5	1 0.129279 0.0668372
58	0.601134	0.0786204	-0.0812238	5	1 0.128512 0.0472884
59	0.610348	0.0712917	-0.0983901	5	1 0.128902 0.0305115
60	0.619429	0.0645071	-0.108767	5	1 0.126504 0.0177378
61	0.629055	0.0561346	-0.108366	5	1 0.116943 0.00857758
62	0.637287	0.0479286	-0.0987535	5	1 0.102963 0.00420905
63	0.645636	0.0385595	-0.0825583	5	1 0.0843899 0.00183166
64	0.654139	0.0289583	-0.0633664	5	1 0.0640596 0.000693231
65	0.662793	0.0202659	-0.0448703	5	1 0.0450931 0.00022279
66	0.671579	0.0132992	-0.0296203	5	1 0.0296791 5.88171e-05
67	0.68046	0.00835595	-0.0186602	5	1 0.0186723 1.21535e-05
68	0.6894	0.00531866	-0.0118893	5	1 0.0118911 1.81178e-06
69	0.69837	0.00387565	-0.0086659	5	1 0.00866606 1.65038e-07
70	0.707342	0.00369204	-0.00825565	5	1 0.00825565 6.50781e-09
71	0.715759	0.00439266	-0.00982229	5	1 0.00982229 0
72	0.725624	0.00611743	-0.013679	5	1 0.013679 0
73	0.735435	0.00847664	-0.0189543	5	1 0.0189543 0
74	0.745188	0.0112167	-0.0250814	5	1 0.0250814 0
75	0.754877	0.0140875	-0.0315006	5	1 0.0315006 0
76	0.764507	0.0168488	-0.0376752	5	1 0.0376752 0
77	0.774085	0.0192789	-0.043109	5	1 0.043109 0
78	0.783623	0.0211787	-0.047357	5	1 0.047357 0
79	0.793135	0.0223753	-0.0500327	5	1 0.0500327 0
80	0.802639	0.0227328	-0.0508321	5	1 0.0508321 0
81	0.812155	0.022175	-0.0495849	5	1 0.0495849 0
82	0.821702	0.0207169	-0.0463244	5	1 0.0463244 0
83	0.831297	0.0184867	-0.0413375	5	1 0.0413375 0
84	0.840952	0.0157199	-0.0351508	5	1 0.0351508 0
85	0.850671	0.012719	-0.0284405	5	1 0.0284405 0
86	0.860455	0.00978614	-0.0218825	5	1 0.0218825 0
87	0.870296	0.00716276	-0.0160164	5	1 0.0160164 0
88	0.880185	0.00499215	-0.0111628	5	1 0.0111628 0
89	0.890111	0.00331748	-0.00741811	5	1 0.00741811 0
90	0.900064	0.00210533	-0.00470765	5	1 0.00470765 0
91	0.910035	0.00127779	-0.00285722	5	1 0.00285722 0
92	0.920019	0.000742754	-0.00166085	5	1 0.00166085 -1.88727e-09
93	0.93001	0.000414032	-0.000925815	5	1 0.00092581 -5.4991e-09
94	0.940005	0.000221582	-0.000495504	5	1 0.000495488 -1.61719e-08
95	0.950002	0.000113966	-0.000254926	5	1 0.000254881 -4.57825e-08
96	0.960001	5.63578e-05	-0.000126272	5	1 0.000126146 -1.25963e-07
97	0.97	2.67386e-05	-6.04611e-05	5	1 6.01252e-05 -3.35848e-07
98	0.98	1.19659e-05	-2.84912e-05	5	1 2.76239e-05 -8.67331e-07
99	0.99	4.50651e-06	-1.44128e-05	5	1 1.22448e-05 -2.16798e-06
100	1	0	-1.04823e-05	5	1 5.24113e-06 -5.24113e-06
