0	0	0	5.34149e-19	2	1 -2.67074e-19 2.67074e-19
1	0.01	8.38304e-19	1.29865e-18	2	1 -5.65544e-20 1.2421e-18
2	0.02	4.01427e-18	5.70062e-18	2	1 -1.17937e-20 5.68883e-18
3	0.03	1.81399e-17	2.56586e-17	2	1 -2.42385e-21 2.56561e-17
4	0.04	8.05483e-17	1.13913e-16	2	1 -4.9132e-22 1.13913e-16
5	0.05	3.51981e-16	4.97776e-16	2	1 -1.12302e-22 4.97776e-16
6	0.06	1.51311e-15	2.13987e-15	2	1 0 2.13987e-15
7	0.07	6.39547e-15	9.04456e-15	2	1 0 9.04456e-15
8	0.08	2.65594e-14	3.75607e-14	2	1 0 3.75607e-14
9	0.09	1.08281e-13	1.53132e-13	2	1 0 1.53132e-13
10	0.1	4.32976e-13	6.12321e-13	2	1 0 6.12321e-13
11	0.11	1.69628e-12	2.3989e-12	2	1 0 2.3989e-12
12	0.12	6.50358e-12	9.19744e-12	2	1 0 9.19744e-12
13	0.13	2.43724e-11	3.44678e-11	2	1 0 3.44678e-11
14	0.14	8.91614e-11	1.26093e-10	2	1 0 1.26093e-10
15	0.15	3.17987e-10	4.49701e-10	2	1 0 4.49701e-10
16	0.16	1.10408e-09	1.56141e-09	2	1 0 1.56141e-09
17	0.17	3.72692e-09	5.27066e-09	2	1 0 5.27066e-09
18	0.18	1.22135e-08	1.72725e-08	2	1 0 1.72725e-08
19	0.19	3.88018e-08	5.48741e-08	2	1 0 5.48741e-08
20	0.2	1.19332e-07	1.68761e-07	2	1 0 1.68761e-07
21	0.21	3.5475e-07	5.01692e-07	2	1 0 5.01692e-07
22	0.22	1.01788e-06	1.4395e-06	2	1 0 1.4395e-06
23	0.23	2.81463e-06	3.98048e-06	2	1 0 3.98048e-06
24	0.24	7.48891e-06	1.05909e-05	2	1 0 1.05909e-05
25	0.25	1.91421e-05	2.70711e-05	2	1 0 2.70711e-05
26	0.26	4.69266e-05	6.63643e-05	2	1 0 6.63643e-05
27	0.270001	0.000110143	0.000155765	2	1 0 0.000155765
28	0.280003	0.000247074	0.000349415	2	1 0 0.000349415
29	0.290006	0.00052873	0.000747738	2	1 0 0.000747738
30	0.300014	0.00107741	0.00152369	2	1 0 0.00152369
31	0.310029	0.00208684	0.00295124	2	1 0 0.00295124
32	0.320058	0.00383558	0.00542432	2	1 0 0.00542432
33	0.330113	0.00668025	0.0094473	2	1 0 0.0094473
34	0.340208	0.0110131	0.0155748	2	1 0 0.0155748
35	0.350365	0.0171746	0.0242885	2	1 0 0.0242885
36	0.36061	0.0253265	0.0358171	2	1 0 0.0358171
37	0.370975	0.035308	0.0499331	2	1 0 0.0499331
38	0.381487	0.0465118	0.0657776	2	1 0 0.0657776
39	0.392166	0.0578299	0.0817838	2	1 0 0.0817838
40	0.403018	0.06773	0.0957847	2	1 0 0.0957847
41	0.414023	0.0745556	0.105438	2	1 0 0.105438
42	0.425134	0.0771112	0.109052	2	1 0 0.109052
43	0.436286	0.07543	0.106674	2	1 0 0.106674
44	0.44741	0.071235	0.100741	2	1 0 0.100741
45	0.458469	0.0674356	0.0953683	2	1 0 0.0953684
46	0.469468	0.0666364	0.094238	2	1 0 0.094238
47	0.480455	0.0697519	0.0986441	2	1 0 0.0986441
48	0.491489	0.0758588	0.107281	2	1 0 0.107281
49	0.502617	0.0831523	0.117595	2	1 0 0.117595
50	0.513856	0.0903048	0.12771	2	1 0 0.12771
51	0.532894	0.143385	-0.00117469	5	1 0.160896 0.159722
52	0.535632	0.118485	-0.0258104	5	1 0.145376 0.119565
53	0.545473	0.118475	-0.00334635	5	1 0.134133 0.130786
54	0.555541	0.116675	0.0141184	5	1 0.123387 0.137505
55	0.56571	0.115844	0.0180282	5	1 0.120503 0.138532
56	0.575826	0.11631	0.00638396	5	1 0.126846 0.13323
57	0.585811	0.114616	-0.0131088	5	1 0.134699 0.12159
58	0.595689	0.106397	-0.0294183	5	1 0.133665 0.104247
59	0.605547	0.0899028	-0.0356596	5	1 0.118344 0.0826845
60	0.615452	0.0676962	-0.0324442	5	1 0.0919088 0.0594645
61	0.626064	0.0437066	-0.0247497	5	1 0.0612403 0.0364906
62	0.63509	0.0269452	-0.0175076	5	1 0.0388795 0.0213719
63	0.644125	0.0150551	-0.0115812	5	1 0.0226227 0.0110416
64	0.653162	0.00774366	-0.00740179	5	1 0.0123586 0.00495678
65	0.662193	0.00390063	-0.00493216	5	1 0.00682711 0.00189495
66	0.671215	0.00237405	-0.00411138	5	1 0.00470996 0.000598583
67	0.680223	0.00233899	-0.00493184	5	1 0.00508099 0.000149151
68	0.689205	0.00332228	-0.00737464	5	1 0.00740174 2.71043e-05
69	0.698151	0.00507197	-0.0113352	5	1 0.0113382 3.04826e-06
70	0.707048	0.00741353	-0.0165769	5	1 0.016577 1.15579e-07
71	0.715361	0.00998744	-0.0223326	5	1 0.0223326 0
72	0.725069	0.0132482	-0.0296239	5	1 0.0296239 0
73	0.734708	0.0164468	-0.0367761	5	1 0.0367761 0
74	0.744285	0.0193182	-0.0431969	5	1 0.0431969 0
75	0.753812	0.0216442	-0.048398	5	1 0.048398 0
76	0.763306	0.0232456	-0.0519787	5	1 0.0519787 0
77	0.772784	0.0239678	-0.0535936	5	1 0.0535936 0
78	0.782268	0.0236897	-0.0529717	5	1 0.0529717 0
79	0.79178	0.0223641	-0.0500076	5	1 0.0500076 0
80	0.801341	0.0200738	-0.0448864	5	1 0.0448864 0
81	0.810966	0.0170591	-0.0381453	5	1 0.0381453 0
82	0.820665	0.013684	-0.0305983	5	1 0.0305983 0
83	0.830436	0.0103459	-0.0231342	5	1 0.0231342 0
84	0.840273	0.00737254	-0.0164855	5	1 0.0164855 0
85	0.850163	0.00495738	-0.011085	5	1 0.011085 0
86	0.860092	0.00315072	-0.00704523	5	1 0.00704523 0
87	0.87005	0.00189648	-0.00424066	5	1 0.00424066 0
88	0.880026	0.00108326	-0.00242225	5	1 0.00242225 0
89	0.890013	0.000588252	-0.00131537	5	1 0.00131537 0
90	0.900006	0.000304221	-0.000680258	5	1 0.000680258 0
91	0.910002	0.000150066	-0.000335557	5	1 0.000335557 0
92	0.920001	7.07083e-05	-0.000158109	5	1 0.000158109 0
93	0.93	3.18671e-05	-7.12571e-05	5	1 7.12571e-05 0
94	0.94	1.37546e-05	-3.07563e-05	5	1 3.07562e-05 -6.10108e-11
95	0.95	5.69273e-06	-1.27298e-05	5	1 1.27296e-05 -2.354e-10
96	0.96	2.26159e-06	-5.0587e-06	5	1 5.05788e-06 -8.16527e-10
97	0.97	8.62527e-07	-1.93417e-06	5	1 1.93142e-06 -2.74942e-09
98	0.98	3.13324e-07	-7.18518e-07	5	1 7.09566e-07 -8.95228e-09
99	0.99	9.96717e-08	-2.79219e-07	5	1 2.51046e-07 -2.81732e-08
100	1	0	-1.71238e-07	5	1 8.56188e-08 -8.56188e-08
