0	0	0	1.38576e-11	2	1 -6.92881e-12 6.92881e-12
1	0.01	1.40406e-11	2.41302e-11	2	1 -2.1369e-12 2.19933e-11
2	0.02	4.7841e-11	6.89484e-11	2	1 -6.45512e-13 6.83029e-11
3	0.03	1.46535e-10	2.07614e-10	2	1 -1.9111e-13 2.07423e-10
4	0.04	4.35256e-10	6.15656e-10	2	1 -5.54635e-14 6.156e-10
5	0.05	1.26181e-09	1.7845e-09	2	1 -1.56224e-14 1.78448e-09
6	0.06	3.57049e-09	5.04944e-09	2	1 -4.39626e-15 5.04944e-09
7	0.07	9.85638e-09	1.3939e-08	2	1 0 1.3939e-08
8	0.08	2.65278e-08	3.7516e-08	2	1 0 3.7516e-08
9	0.09	6.95678e-08	9.83838e-08	2	1 0 9.83838e-08
10	0.1	1.77649e-07	2.51234e-07	2	1 0 2.51234e-07
11	0.11	4.41447e-07	6.24301e-07	2	1 0 6.24301e-07
12	0.12	1.06675e-06	1.50862e-06	2	1 0 1.50862e-06
13	0.13	2.50503e-06	3.54265e-06	2	1 0 3.54265e-06
14	0.14	5.71234e-06	8.07847e-06	2	1 0 8.07847e-06
15	0.15	1.26398e-05	1.78754e-05	2	1 0 1.78754e-05
16	0.16	2.71181e-05	3.83508e-05	2	1 0 3.83508e-05
17	0.170001	5.63663e-05	7.97139e-05	2	1 0 7.97139e-05
18	0.180001	0.000113412	0.000160388	2	1 0 0.000160388
19	0.190003	0.000220704	0.000312122	2	1 0 0.000312122
20	0.200006	0.00041505	0.000586969	2	1 0 0.000586969
21	0.210012	0.000753634	0.0010658	2	1 0 0.0010658
22	0.220023	0.0013202	0.00186705	2	1 0 0.00186705
23	0.230041	0.00222956	0.00315307	2	1 0 0.00315307
24	0.240073	0.00362771	0.00513036	2	1 0 0.00513036
25	0.250124	0.00568448	0.00803907	2	1 0 0.00803907
26	0.260205	0.00857619	0.0121286	2	1 0 0.0121286
27	0.270327	0.012458	0.0176182	2	1 0 0.0176182
28	0.280505	0.0174281	0.024647	2	1 0 0.024647
29	0.290754	0.0234895	0.0332192	2	1 0 0.0332192
30	0.301092	0.0305167	0.0431571	2	1 0 0.0431571
31	0.311533	0.038234	0.0540711	2	1 0 0.0540711
32	0.322088	0.0462151	0.0653581	2	1 0 0.0653581
33	0.332764	0.0539121	0.0762433	2	1 0 0.0762433
34	0.343556	0.0607237	0.0858762	2	1 0 0.0858762
35	0.354452	0.0661085	0.0934916	2	1 0 0.0934916
36	0.365432	0.069738	0.0986244	2	1 0 0.0986244
