0	0	0	1.97591e-28	2	1 -9.87957e-29 9.87957e-29
1	0.01	4.92819e-28	7.23806e-28	2	1 -1.34272e-29 7.10379e-28
2	0.02	3.52822e-27	4.99323e-27	2	1 -1.78346e-30 4.99144e-27
3	0.03	2.42334e-26	3.42717e-26	2	1 -2.30968e-31 3.42714e-26
4	0.04	1.62586e-25	2.29931e-25	2	1 -2.61473e-32 2.29931e-25
5	0.05	1.06586e-24	1.50735e-24	2	1 0 1.50735e-24
6	0.06	6.82765e-24	9.65576e-24	2	1 0 9.65576e-24
7	0.07	4.27369e-23	6.04391e-23	2	1 0 6.04391e-23
8	0.08	2.61404e-22	3.69681e-22	2	1 0 3.69681e-22
9	0.09	1.56251e-21	2.20973e-21	2	1 0 2.20973e-21
10	0.1	9.12809e-21	1.29091e-20	2	1 0 1.29091e-20
11	0.11	5.21238e-20	7.37141e-20	2	1 0 7.37141e-20
12	0.12	2.9098e-19	4.11508e-19	2	1 0 4.11508e-19
13	0.13	1.58839e-18	2.24633e-18	2	1 0 2.24633e-18
14	0.14	8.48081e-18	1.19937e-17	2	1 0 1.19937e-17
15	0.15	4.43041e-17	6.26554e-17	2	1 0 6.26554e-17
16	0.16	2.26543e-16	3.2038e-16	2	1 0 3.2038e-16
17	0.17	1.13438e-15	1.60425e-15	2	1 0 1.60425e-15
18	0.18	5.5653e-15	7.87053e-15	2	1 0 7.87053e-15
19	0.19	2.67665e-14	3.78536e-14	2	1 0 3.78536e-14
20	0.2	1.26274e-13	1.78578e-13	2	1 0 1.78578e-13
21	0.21	5.84632e-13	8.26795e-13	2	1 0 8.26795e-13
22	0.22	2.65754e-12	3.75833e-12	2	1 0 3.75833e-12
23	0.23	1.18626e-11	1.67763e-11	2	1 0 1.67763e-11
24	0.24	5.19895e-11	7.35242e-11	2	1 0 7.35242e-11
25	0.25	2.23564e-10	3.16168e-10	2	1 0 3.16168e-10
26	0.26	9.4211e-10	1.33235e-09	2	1 0 1.33235e-09
27	0.27	3.88313e-09	5.49157e-09	2	1 0 5.49157e-09
28	0.28	1.56138e-08	2.20812e-08	2	1 0 2.20812e-08
29	0.29	6.10458e-08	8.63318e-08	2	1 0 8.63318e-08
30	0.3	2.31183e-07	3.26942e-07	2	1 0 3.26942e-07
31	0.31	8.44372e-07	1.19412e-06	2	1 0 1.19412e-06
32	0.32	2.96052e-06	4.18681e-06	2	1 0 4.18681e-06
33	0.33	9.91589e-06	1.40232e-05	2	1 0 1.40232e-05
34	0.34	3.1566e-05	4.46411e-05	2	1 0 4.46411e-05
35	0.350001	9.50085e-05	0.000134362	2	1 0 0.000134362
36	0.360002	0.000268923	0.000380314	2	1 0 0.000380314
37	0.370006	0.000711911	0.00100679	2	1 0 0.00100679
38	0.380016	0.00175276	0.00247878	2	1 0 0.00247878
39	0.390041	0.00399119	0.0056444	2	1 0 0.0056444
40	0.400097	0.00836129	0.0118247	2	1 0 0.0118247
41	0.410216	0.0160399	0.0226838	2	1 0 0.0226838
42	0.420445	0.0280644	0.0396891	2	1 0 0.0396891
43	0.43085	0.0446212	0.0631039	2	1 0 0.0631039
44	0.441501	0.0641534	0.0907267	2	1 0 0.0907267
45	0.45245	0.0826731	0.116917	2	1 0 0.116917
46	0.463689	0.0940072	0.132946	2	1 0 0.132946
47	0.475109	0.0922326	0.130437	2	1 0 0.130437
48	0.4865	0.0769338	0.108801	2	1 0 0.108801
49	0.497645	0.0575494	0.0813871	2	1 0 0.0813871
50	0.508484	0.0499674	0.0706646	2	1 0 0.0706646
51	0.524471	0.0854468	-0.00351523	5	1 0.09729 0.0937748
52	0.528458	0.0639114	-0.022462	5	1 0.0826861 0.0602241
53	0.537912	0.0870946	-0.0351756	5	1 0.114963 0.079787
