0	0	0	2.34117e-25	2	1 -1.17058e-25 1.17058e-25
1	0.01	4.96875e-25	7.39899e-25	2	1 -1.86056e-26 7.21293e-25
2	0.02	3.07597e-24	4.35587e-24	2	1 -2.89642e-27 4.35297e-24
3	0.03	1.81938e-23	2.57308e-23	2	1 -4.41785e-28 2.57304e-23
4	0.04	1.05344e-22	1.48979e-22	2	1 -6.24746e-29 1.48979e-22
5	0.05	5.97519e-22	8.4502e-22	2	1 0 8.4502e-22
6	0.06	3.32056e-21	4.69598e-21	2	1 0 4.69598e-21
7	0.07	1.80825e-20	2.55725e-20	2	1 0 2.55725e-20
8	0.08	9.65124e-20	1.36489e-19	2	1 0 1.36489e-19
9	0.09	5.04996e-19	7.14173e-19	2	1 0 7.14173e-19
10	0.1	2.59117e-18	3.66447e-18	2	1 0 3.66447e-18
11	0.11	1.30421e-17	1.84443e-17	2	1 0 1.84443e-17
12	0.12	6.44161e-17	9.10981e-17	2	1 0 9.10981e-17
13	0.13	3.12318e-16	4.41684e-16	2	1 0 4.41684e-16
14	0.14	1.48702e-15	2.10296e-15	2	1 0 2.10296e-15
15	0.15	6.9549e-15	9.83571e-15	2	1 0 9.83571e-15
16	0.16	3.19616e-14	4.52006e-14	2	1 0 4.52006e-14
17	0.17	1.44336e-13	2.04121e-13	2	1 0 2.04121e-13
18	0.18	6.40438e-13	9.05716e-13	2	1 0 9.05716e-13
19	0.19	2.79109e-12	3.9472e-12	2	1 0 3.9472e-12
20	0.2	1.19385e-11	1.68836e-11	2	1 0 1.68836e-11
21	0.21	5.00644e-11	7.08017e-11	2	1 0 7.08017e-11
22	0.22	2.05519e-10	2.90648e-10	2	1 0 2.90648e-10
23	0.23	8.24316e-10	1.16576e-09	2	1 0 1.16576e-09
24	0.24	3.22305e-09	4.55808e-09	2	1 0 4.55808e-09
25	0.25	1.22532e-08	1.73287e-08	2	1 0 1.73287e-08
26	0.26	4.5166e-08	6.38744e-08	2	1 0 6.38744e-08
27	0.27	1.6093e-07	2.2759e-07	2	1 0 2.2759e-07
28	0.28	5.52534e-07	7.81401e-07	2	1 0 7.81401e-07
29	0.29	1.82204e-06	2.57676e-06	2	1 0 2.57676e-06
30	0.3	5.75163e-06	8.13404e-06	2	1 0 8.13404e-06
