43	0.434486	0.0800739	0.113242	2	1 0 0.113242
44	0.445684	0.0790107	0.111738	2	1 0 0.111738
45	0.456865	0.0732627	0.103609	2	1 0 0.103609
46	0.467955	0.0665727	0.0941481	2	1 0 0.0941481
47	0.478941	0.063185	0.0893571	2	1 0 0.0893571
48	0.489873	0.0652526	0.0922811	2	1 0 0.0922811
49	0.500835	0.0720933	0.101955	2	1 0 0.101955
50	0.5119	0.0801582	0.113361	2	1 0 0.113361
51	0.529983	0.104961	-0.00493681	5	1 0.119818 0.114881
52	0.533034	0.107941	-0.030642	5	1 0.136003 0.105361
53	0.542866	0.108167	4.1157e-05	5	1 0.120913 0.120955
54	0.552931	0.110451	0.0192786	5	1 0.113848 0.133127
55	0.563025	0.118024	0.0168584	5	1 0.123526 0.140384
56	0.573047	0.125132	0.003711	5	1 0.138046 0.141757
57	0.583048	0.124441	-0.00492927	5	1 0.141594 0.136665
58	0.593159	0.111928	-0.000673994	5	1 0.125476 0.124802
59	0.603466	0.0897826	0.0121538	5	1 0.094303 0.106457
60	0.613933	0.0643048	0.0225567	5	1 0.0606166 0.0831733
61	0.625111	0.0400285	0.0234762	5	1 0.0330151 0.0564913
62	0.634518	0.0239525	0.0184865	5	1 0.0175365 0.036023
63	0.643816	0.0129627	0.0115425	5	1 0.00872148 0.0202639
64	0.653008	0.00644225	0.00538929	5	1 0.00450801 0.0098973
65	0.662115	0.00332018	0.000806453	5	1 0.00330885 0.00411531
66	0.671162	0.00253685	-0.00284217	5	1 0.00425736 0.0014152
67	0.68016	0.00329486	-0.00659788	5	1 0.00698271 0.000384827
68	0.689109	0.00508349	-0.0112138	5	1 0.0112904 7.66412e-05
69	0.698005	0.00757554	-0.0169204	5	1 0.0169299 9.53265e-06
70	0.706842	0.0105092	-0.0234985	5	1 0.023499 4.27954e-07
71	0.715091	0.0134433	-0.0300601	5	1 0.0300601 0
72	0.724722	0.0168024	-0.0375713	5	1 0.0375713 0
73	0.734289	0.0197816	-0.044233	5	1 0.044233 0
74	0.743806	0.0221645	-0.0495613	5	1 0.0495613 0
75	0.753287	0.0237856	-0.0531862	5	1 0.0531862 0
76	0.762755	0.024499	-0.0547814	5	1 0.0547814 0
77	0.772228	0.0241751	-0.0540572	5	1 0.0540572 0
78	0.781732	0.022749	-0.0508682	5	1 0.0508682 0
79	0.791288	0.0202965	-0.0453843	5	1 0.0453843 0
80	0.800913	0.0170786	-0.0381888	5	1 0.0381888 0
81	0.810616	0.0135034	-0.0301945	5	1 0.0301945 0
82	0.820394	0.0100151	-0.0223945	5	1 0.0223945 0
83	0.830239	0.00696848	-0.015582	5	1 0.015582 0
84	0.840138	0.00455475	-0.0101847	5	1 0.0101847 0
85	0.850076	0.00280245	-0.00626647	5	1 0.00626648 0
86	0.860039	0.00162682	-0.00363767	5	1 0.00363767 0
87	0.870019	0.000892967	-0.00199673	5	1 0.00199673 0
88	0.880009	0.000464453	-0.00103855	5	1 0.00103855 0
89	0.890004	0.000229343	-0.000512826	5	1 0.000512826 0
90	0.900002	0.000107703	-0.000240832	5	1 0.000240832 0
91	0.91	4.8181e-05	-0.000107736	5	1 0.000107736 0
92	0.92	2.05628e-05	-4.59797e-05	5	1 4.59797e-05 0
93	0.93	8.38441e-06	-1.87481e-05	5	1 1.87481e-05 0
94	0.94	3.27076e-06	-7.31364e-06	5	1 7.31364e-06 -4.06738e-12
95	0.95	1.22225e-06	-2.73308e-06	5	1 2.73306e-06 -1.75406e-11
96	0.96	4.38046e-07	-9.79636e-07	5	1 9.79568e-07 -6.73025e-11
97	0.97	1.50654e-07	-3.37379e-07	5	1 3.37126e-07 -2.53004e-10
98	0.98	4.9468e-08	-1.1245e-07	5	1 1.11532e-07 -9.18323e-10
99	0.99	1.44394e-08	-3.87254e-08	5	1 3.55065e-08 -3.21892e-09
100	1	0	-2.17757e-08	5	1 1.08878e-08 -1.08878e-08
