0	0	0	1.54704e-14	2	1 -7.73521e-15 7.73521e-15
1	0.01	1.93852e-14	3.1409e-14	2	1 -1.99709e-15 2.94119e-14
2	0.02	7.72173e-14	1.10215e-13	2	1 -5.06519e-16 1.09708e-13
3	0.03	2.83563e-13	4.01271e-13	2	1 -1.26248e-16 4.01145e-13
4	0.04	1.01591e-12	1.43678e-12	2	1 -3.08959e-17 1.43674e-12
5	0.05	3.5614e-12	5.0366e-12	2	1 -7.35981e-18 5.03659e-12
6	0.06	1.22101e-11	1.72676e-11	2	1 0 1.72676e-11
7	0.07	4.09077e-11	5.78523e-11	2	1 0 5.78523e-11
8	0.08	1.33825e-10	1.89257e-10	2	1 0 1.89257e-10
9	0.09	4.27129e-10	6.04052e-10	2	1 0 6.04052e-10
10	0.1	1.32898e-09	1.87945e-09	2	1 0 1.87945e-09
11	0.11	4.02764e-09	5.69595e-09	2	1 0 5.69595e-09
12	0.12	1.18795e-08	1.68001e-08	2	1 0 1.68001e-08
13	0.13	3.40711e-08	4.81839e-08	2	1 0 4.81839e-08
14	0.14	9.49388e-08	1.34264e-07	2	1 0 1.34264e-07
15	0.15	2.56794e-07	3.63162e-07	2	1 0 3.63162e-07
16	0.16	6.73624e-07	9.52647e-07	2	1 0 9.52647e-07
17	0.17	1.71213e-06	2.42132e-06	2	1 0 2.42132e-06
18	0.18	4.21236e-06	5.95717e-06	2	1 0 5.95718e-06
19	0.19	1.0022e-05	1.41732e-05	2	1 0 1.41732e-05
20	0.2	2.30343e-05	3.25754e-05	2	1 0 3.25754e-05
21	0.210001	5.10886e-05	7.22502e-05	2	1 0 7.22502e-05
22	0.220001	0.000109224	0.000154467	2	1 0 0.000154467
23	0.230003	0.000224837	0.000317967	2	1 0 0.000317967
24	0.240006	0.000445105	0.000629473	2	1 0 0.000629473
25	0.250012	0.000846447	0.00119706	2	1 0 0.00119706
26	0.260024	0.00154452	0.00218428	2	1 0 0.00218428
27	0.270046	0.00270145	0.00382042	2	1 0 0.00382042
28	0.280084	0.00452514	0.00639951	2	1 0 0.00639951
29	0.290148	0.00725474	0.0102598	2	1 0 0.0102598
30	0.300252	0.0111278	0.0157371	2	1 0 0.0157371
31	0.31041	0.0163293	0.0230931	2	1 0 0.0230931
32	0.320644	0.0229278	0.0324249	2	1 0 0.0324249
33	0.330973	0.0308122	0.043575	2	1 0 0.043575
34	0.341419	0.0396419	0.0560622	2	1 0 0.0560622
35	0.351995	0.0488289	0.0690545	2	1 0 0.0690545
36	0.36271	0.0575709	0.0814176	2	1 0 0.0814176
37	0.373558	0.064959	0.0918659	2	1 0 0.0918659
38	0.384519	0.0701816	0.0992518	2	1 0 0.0992518
39	0.395562	0.0728122	0.102972	2	1 0 0.102972
40	0.406646	0.0730859	0.103359	2	1 0 0.103359
41	0.417735	0.0719838	0.1018	2	1 0 0.1018
42	0.428806	0.0709579	0.10035	2	1 0 0.10035
43	0.439861	0.0713519	0.100907	2	1 0 0.100907
44	0.450921	0.073857	0.10445	2	1 0 0.10445
45	0.462021	0.0783427	0.110793	2	1 0 0.110793
46	0.473191	0.0840982	0.118933	2	1 0 0.118933
47	0.484452	0.0902306	0.127605	2	1 0 0.127605
48	0.49581	0.0959637	0.135713	2	1 0 0.135713
49	0.507259	0.100724	0.142446	2	1 0 0.142446
50	0.518781	0.104211	0.147377	2	1 0 0.147377
51	0.539804	0.153045	-0.00433269	5	1 0.173276 0.168943
52	0.541954	0.129697	-0.0257612	5	1 0.157886 0.132125
53	0.551723	0.127638	-0.0228437	5	1 0.154125 0.131282
54	0.561562	0.121436	-0.0220882	5	1 0.146814 0.124726
55	0.571431	0.111893	-0.0252868	5	1 0.137744 0.112457
56	0.581249	0.101066	-0.0352265	5	1 0.130608 0.0953818
57	0.59093	0.0908657	-0.0524165	5	1 0.127799 0.0753827
58	0.60041	0.0820735	-0.0735664	5	1 0.128544 0.0549778
59	0.609692	0.0741248	-0.0925349	5	1 0.129142 0.0366067
60	0.618842	0.0657517	-0.103105	5	1 0.125065 0.0219602
61	0.628555	0.055105	-0.101238	5	1 0.112228 0.01099
62	0.636869	0.0451317	-0.0898672	5	1 0.0953924 0.00552522
63	0.645309	0.0346315	-0.0725177	5	1 0.0749781 0.00246041
64	0.653899	0.0247517	-0.0534416	5	1 0.0543941 0.000952486
65	0.66263	0.0165035	-0.0362766	5	1 0.0365898 0.000313225
66	0.671474	0.0103803	-0.0230416	5	1 0.0231263 8.46932e-05
67	0.680395	0.00636913	-0.0142059	5	1 0.0142239 1.79475e-05
68	0.689358	0.00416698	-0.00931216	5	1 0.00931491 2.74734e-06
69	0.698337	0.00340028	-0.00760275	5	1 0.00760301 2.56148e-07
70	0.707308	0.00374351	-0.00837073	5	1 0.00837074 9.37125e-09
71	0.715718	0.0048332	-0.0108074	5	1 0.0108074 0
72	0.725565	0.00690129	-0.0154317	5	1 0.0154317 0
73	0.735354	0.00950217	-0.0212475	5	1 0.0212475 0
74	0.745081	0.0123829	-0.0276891	5	1 0.0276891 0
75	0.754744	0.015292	-0.034194	5	1 0.034194 0
76	0.76435	0.0179917	-0.0402307	5	1 0.0402307 0
77	0.773907	0.0202664	-0.0453172	5	1 0.0453172 0
78	0.783428	0.0219261	-0.0490283	5	1 0.0490283 0
79	0.792931	0.0228094	-0.0510033	5	1 0.0510033 0
80	0.802434	0.0227983	-0.0509786	5	1 0.0509786 0
81	0.811957	0.0218472	-0.0488518	5	1 0.0488518 0
82	0.821519	0.0200148	-0.0447545	5	1 0.0447545 0
83	0.831136	0.0174804	-0.0390873	5	1 0.0390873 0
84	0.840816	0.0145223	-0.0324729	5	1 0.0324729 0
85	0.850563	0.0114628	-0.0256316	5	1 0.0256316 0
86	0.860373	0.0085944	-0.0192177	5	1 0.0192177 0
87	0.870237	0.00612494	-0.0136958	5	1 0.0136958 0
88	0.880144	0.00415413	-0.00928892	5	1 0.00928892 0
89	0.890084	0.00268526	-0.00600443	5	1 0.00600443 0
90	0.900047	0.00165702	-0.00370522	5	1 0.00370522 0
91	0.910025	0.000977577	-0.00218593	5	1 0.00218593 0
92	0.920013	0.00055217	-0.00123469	5	1 0.00123469 -8.46016e-10
93	0.930006	0.000298983	-0.000668551	5	1 0.000668549 -2.50551e-09
94	0.940003	0.000155376	-0.000347448	5	1 0.00034744 -7.77684e-09
95	0.950001	7.75761e-05	-0.000173511	5	1 0.000173488 -2.27936e-08
96	0.96	3.72333e-05	-8.33858e-05	5	1 8.33211e-05 -6.47934e-08
97	0.97	1.71493e-05	-3.87037e-05	5	1 3.85253e-05 -1.78391e-07
98	0.98	7.46418e-06	-1.76416e-05	5	1 1.7166e-05 -4.756e-07
99	0.99	2.75062e-06	-8.60458e-06	5	1 7.37758e-06 -1.227e-06
100	1	0	-6.12184e-06	5	1 3.06092e-06 -3.06092e-06
