60	0.612925	0.0619978	0.0617995	5	1 0.0384159 0.100215
61	0.624469	0.0406659	0.0552176	5	1 0.0178571 0.0730747
62	0.634123	0.0259266	0.0413898	5	1 0.00829193 0.0496817
63	0.643594	0.0150705	0.0259952	5	1 0.00385172 0.0298469
64	0.652894	0.00807754	0.0130655	5	1 0.00249824 0.0155637
65	0.662054	0.00452423	0.00369158	5	1 0.00321245 0.00690403
66	0.671113	0.00366155	-0.00312104	5	1 0.00565425 0.00253322
67	0.680096	0.00467982	-0.00899226	5	1 0.00972833 0.000736074
68	0.689013	0.00690016	-0.015115	5	1 0.0152721 0.000157113
69	0.697866	0.009813	-0.0219004	5	1 0.0219215 2.10759e-05
70	0.706653	0.0130275	-0.0291283	5	1 0.0291294 1.04437e-06
71	0.714854	0.0160478	-0.0358839	5	1 0.0358839 0
72	0.724432	0.019258	-0.0430623	5	1 0.0430623 0
73	0.733954	0.0218848	-0.048936	5	1 0.048936 0
74	0.743437	0.0237661	-0.0531427	5	1 0.0531427 0
75	0.752898	0.0247674	-0.0553816	5	1 0.0553816 0
76	0.76236	0.0247503	-0.0553434	5	1 0.0553434 0
77	0.771845	0.0236056	-0.0527838	5	1 0.0527838 0
78	0.781379	0.0213435	-0.0477254	5	1 0.0477254 0
79	0.790981	0.0181741	-0.0406384	5	1 0.0406384 0
80	0.800661	0.0145022	-0.0324278	5	1 0.0324278 0
81	0.810422	0.0108162	-0.0241857	5	1 0.0241857 0
82	0.820255	0.00753722	-0.0168537	5	1 0.0168537 0
83	0.830146	0.00491362	-0.0109872	5	1 0.0109872 0
84	0.840079	0.00300309	-0.00671511	5	1 0.00671511 0
85	0.850041	0.00172512	-0.00385749	5	1 0.00385749 0
86	0.86002	0.000933763	-0.00208796	5	1 0.00208796 0
87	0.870009	0.000477344	-0.00106737	5	1 0.00106737 0
88	0.880004	0.000230964	-0.000516451	5	1 0.000516451 0
89	0.890001	0.000105979	-0.000236977	5	1 0.000236977 0
90	0.9	4.62009e-05	-0.000103308	5	1 0.000103308 0
91	0.91	1.91672e-05	-4.28591e-05	5	1 4.28591e-05 0
92	0.92	7.57954e-06	-1.69484e-05	5	1 1.69484e-05 0
93	0.93	2.86126e-06	-6.39797e-06	5	1 6.39797e-06 0
94	0.94	1.03256e-06	-2.30888e-06	5	1 2.30888e-06 -2.54212e-13
95	0.95	3.56695e-07	-7.976e-07	5	1 7.97597e-07 -2.25613e-12
96	0.96	1.18096e-07	-2.6409e-07	5	1 2.64081e-07 -9.40583e-12
97	0.97	3.75055e-08	-8.39419e-08	5	1 8.39034e-08 -3.84972e-11
98	0.98	1.1385e-08	-2.57613e-08	5	1 2.56094e-08 -1.5188e-10
99	0.99	3.10316e-09	-8.09561e-09	5	1 7.51724e-09 -5.7837e-10
100	1	0	-4.24834e-09	5	1 2.12417e-09 -2.12417e-09
