0	0	0	8.39558e-36	2	1 -4.19779e-36 4.19779e-36
1	0.01	3.14123e-35	4.51883e-35	2	1 -3.82303e-37 4.4806e-35
2	0.02	3.28696e-34	4.64914e-34	2	1 -3.38487e-38 4.6488e-34
3	0.03	3.31514e-33	4.68832e-33	2	1 -2.85725e-39 4.68831e-33
4	0.04	3.2496e-32	4.59562e-32	2	1 0 4.59562e-32
5	0.05	3.0959e-31	4.37826e-31	2	1 0 4.37826e-31
6	0.06	2.86649e-30	4.05382e-30	2	1 0 4.05382e-30
7	0.07	2.57924e-29	3.6476e-29	2	1 0 3.6476e-29
8	0.08	2.2552e-28	3.18934e-28	2	1 0 3.18934e-28
9	0.09	1.91603e-27	2.70968e-27	2	1 0 2.70968e-27
10	0.1	1.58166e-26	2.2368e-26	2	1 0 2.2368e-26
11	0.11	1.26849e-25	1.79391e-25	2	1 0 1.79391e-25
12	0.12	9.88317e-25	1.39769e-24	2	1 0 1.39769e-24
13	0.13	7.48026e-24	1.05787e-23	2	1 0 1.05787e-23
14	0.14	5.4995e-23	7.77747e-23	2	1 0 7.77747e-23
15	0.15	3.92734e-22	5.5541e-22	2	1 0 5.5541e-22
16	0.16	2.72414e-21	3.85252e-21	2	1 0 3.85252e-21
17	0.17	1.83533e-20	2.59554e-20	2	1 0 2.59554e-20
18	0.18	1.20103e-19	1.69852e-19	2	1 0 1.69852e-19
19	0.19	7.63444e-19	1.07967e-18	2	1 0 1.07967e-18
20	0.2	4.71428e-18	6.667e-18	2	1 0 6.667e-18
21	0.21	2.82833e-17	3.99987e-17	2	1 0 3.99987e-17
22	0.22	1.64895e-16	2.33197e-16	2	1 0 2.33197e-16
23	0.23	9.34473e-16	1.32154e-15	2	1 0 1.32154e-15
24	0.24	5.14948e-15	7.28246e-15	2	1 0 7.28246e-15
25	0.25	2.76059e-14	3.90406e-14	2	1 0 3.90406e-14
26	0.26	1.44059e-13	2.0373e-13	2	1 0 2.0373e-13
27	0.27	7.32318e-13	1.03565e-12	2	1 0 1.03565e-12
28	0.28	3.62973e-12	5.13321e-12	2	1 0 5.13321e-12
29	0.29	1.75601e-11	2.48337e-11	2	1 0 2.48337e-11
30	0.3	8.30219e-11	1.17411e-10	2	1 0 1.17411e-10
31	0.31	3.8412e-10	5.43228e-10	2	1 0 5.43228e-10
32	0.32	1.74164e-09	2.46305e-09	2	1 0 2.46305e-09
33	0.33	7.74846e-09	1.0958e-08	2	1 0 1.0958e-08
34	0.34	3.38531e-08	4.78755e-08	2	1 0 4.78754e-08
35	0.35	1.45233e-07	2.05391e-07	2	1 0 2.05391e-07
36	0.36	6.10847e-07	8.63868e-07	2	1 0 8.63868e-07
